
																														
Interferometer Scan																														
Thursday, February 04, 2016	5:45:09 PM																													
X position (cm)																														
17.780000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
912.923625	897.397875	951.690375	938.784000	918.067125	956.881500	936.212250	964.644375	943.927500	941.355750	894.826125	928.449375	931.021125	931.021125	892.206750	907.732500	925.830000	905.160750	954.309750	962.072625	910.351875	933.592875	899.969625	946.546875	923.258250	959.453250	920.686500	915.495375	949.118625	902.589000	929.735250
Fringe Signal																														
25.767332	25.014648	878.567174	92.637274	27.493379	1557.893306	55.333687	1299.011091	283.600429	167.096122	25.478713	32.571797	36.335298	36.526895	25.541023	25.549381	29.578662	25.914186	1171.648664	1364.256146	25.946602	42.222364	25.038986	405.244722	28.683360	1611.511890	28.396096	27.002768	650.308825	26.064603	34.140009
Laser Intensity Signal																														
3564466.444698	3427304.876278	3568365.560136	3363026.265702	3560570.215465	3555630.436844	3434162.117673	3419624.846131	3491957.930721	3501093.017354	3433216.688783	3499301.087478	3500365.367214	3498793.828352	3495152.351969	3436220.615229	3435918.587331	3443482.285834	3442287.156920	3447389.411082	3450580.829471	3500012.961792	3433942.851256	3440920.283054	3508479.759483	3434833.250877	3503103.866307	3502529.499628	3510209.719828	3437238.452224	3508024.091607
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1517.734438	28.578673	959.604222	0.280868	7.789611	0.286508																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:45:53 PM																													
X position (cm)																														
20.320000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
960.882000	924.687000	929.878125	955.738500	963.501375	953.119125	953.119125	953.119125	953.119125	932.449875	950.547375	927.258750	927.258750	942.784500	942.784500	942.784500	942.784500	922.115250	922.115250	935.021625	945.403875	945.403875	945.403875	945.403875	940.212750	940.212750	947.975625	937.641000	958.310250	958.310250	959.596125
Fringe Signal																														
1660.342512	29.566045	34.332477	1382.902178	1531.619411	1239.779025	1133.847423	1215.804213	1238.488990	43.123069	762.636505	33.559191	32.295474	191.704945	203.300381	204.145128	216.321973	29.853989	28.568995	52.130878	345.178954	307.813455	330.668494	329.529896	130.552786	125.196384	549.458370	79.636319	1688.473498	1600.244000	1485.207451
Laser Intensity Signal																														
3392412.217508	3581238.407332	3450311.683604	3583880.128102	3402214.140805	3469566.980915	3531694.774682	3528034.587771	3534156.487721	3477357.166592	3527006.993777	3468333.509509	3534582.684058	3533979.890483	3526790.827213	3531087.369994	3533531.432878	3475206.452019	3469942.922936	3527937.029571	3524124.375777	3459904.026706	3525950.377820	3536519.540244	3531051.053875	3530534.665585	3530002.401853	3470927.277588	3537228.989727	3529593.758679	3468392.630845
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
-2670.327607	825.294557	931.612848	15.139887	19.846800	16.792891																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:46:37 PM																													
X position (cm)																														
22.860000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
896.683500	907.065750	938.069625	914.781000	935.497875	935.497875	943.260750	927.735000	948.404250	940.641375	922.543875	945.832500	912.209250	925.163250	930.306750	951.023625	919.972125	958.786500	899.302875	904.446375	961.358250	961.358250	901.874625	894.111750	963.930000	953.595375	917.400375	932.926125	956.167125	909.637500	931.592625
Fringe Signal																														
29.166013	29.842774	85.604668	30.705394	61.207559	57.692259	224.096480	34.690567	633.682331	148.563933	31.059716	366.407171	30.062584	31.378694	38.763691	927.733402	31.881921	1650.428515	28.737691	28.975835	1677.196229	1670.012891	29.474281	29.051703	1401.521202	1226.016525	30.319711	44.924613	1539.347745	29.273840	41.317284
Laser Intensity Signal																														
3482231.317463	3605379.860398	3481821.932421	3610347.457741	3470756.122460	3592684.562022	3538680.195318	3557294.541373	3531184.417014	3530994.096538	3528415.852626	3539784.335360	3539249.028137	3471665.619272	3535249.162895	3477526.193111	3537198.092124	3477558.904750	3548182.689874	3462869.359002	3475127.825859	3534349.794017	3541207.395860	3535519.898665	3474009.779077	3542517.160346	3529100.148081	3530911.089951	3523803.234959	3522254.898463	3526193.681531
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1645.895405	20.795561	959.602105	0.227950	7.771036	0.227574																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:47:20 PM																													
X position (cm)																														
22.860000																														
Y position (cm)																														
2.540000																														
Interferometer Positions (um)																														
932.449875	955.738500	924.687000	924.687000	937.641000	937.641000	947.975625	963.501375	945.356250	945.356250	945.356250	929.878125	935.021625	927.258750	960.882000	960.882000	942.784500	942.784500	942.784500	942.784500	942.784500	922.115250	940.212750	950.547375	953.119125	953.119125	953.119125	958.310250	958.310250	958.310250	959.596125
Fringe Signal																														
36.828641	1183.332364	28.656709	29.236397	51.615451	51.328801	333.713652	1683.873644	228.463654	228.778928	226.886624	29.765889	38.244327	31.751109	1589.414605	1639.973869	137.465140	135.994202	135.670433	136.651911	137.535788	27.203382	79.305641	584.247748	855.528136	845.136215	794.380366	1457.851932	1450.923196	1456.997584	1496.538726
Laser Intensity Signal																														
3313067.459871	3442220.002181	3304857.523978	3439434.444308	3254473.710633	3372292.166124	3315302.171935	3435634.201723	3309555.238830	3447778.493071	3324564.878131	3439322.014679	3246538.366648	3376045.993492	3333956.487086	3439756.691374	3318100.256358	3440855.372268	3318756.193075	3450925.159547	3314088.814838	3308776.764211	3445714.836521	3264565.270282	3448261.547131	3256343.254794	3446564.194877	3320742.220923	3444812.960236	3320551.209697	3442816.995820
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1644.936144	32.442302	963.160908	0.496318	8.475056	0.307969																									
