
																														
Interferometer Scan																														
1.399746	16.465940	3.672922	4.463611	27.876592	2.276455	25.614169	1.448873	1.405361	11.213250	1.344881	9.014636	23.085214	15.460303	27.792961	1.548261	17.315140	2.170151	11.221253	2.608199	5.822397	1.332462	1.626787	1.412196	2.870644	1.339665	1.371228	1.630764	22.102100	7.866061	27.895244
Laser Intensity Signal																														
49671.322993	71043.471114	79718.327255	79597.355663	49691.953725	58298.783498	49832.688353	49646.360330	58219.626496	49756.949709	58345.034875	58599.680246	71123.270369	58355.943997	50072.318116	70935.039181	79877.596774	71008.124928	58345.382216	69166.788772	68991.731630	69059.324150	60345.834537	68938.094346	60536.216617	69456.250798	58506.862920	71107.316285	79819.640668	71163.177861	58467.802153
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
27.025992	0.589643	1473.639989	0.238045	8.506527	0.230623																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	4:48:45 PM																													
X position (cm)																														
20.800000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1474.851000	1498.996875	1470.040875	1491.757875	1453.134000	1482.090000	1484.518875	1496.568000	1445.895000	1441.037250	1467.612000	1489.329000	1465.183125	1460.373000	1479.661125	1438.656000	1494.139125	1486.900125	1462.754250	1455.515250	1477.279875	1508.617125	1503.807000	1506.235875	1472.422125	1450.705125	1501.378125	1448.276250	1457.944125	1443.466125	1473.660375
Fringe Signal																														
27.499843	1.831104	27.704502	3.459097	2.233469	15.253080	11.475564	1.964564	1.457341	1.410199	22.100915	5.435833	19.615075	8.951633	20.500046	1.401850	2.741397	6.303843	12.863470	3.747384	25.264009	1.335695	1.437981	1.418921	28.632978	1.825302	1.604280	1.538512	4.506632	1.360465	29.157442
Laser Intensity Signal																														
49841.475420	71285.778678	69466.098237	69501.841572	69590.005842	60770.637578	69396.757217	69356.114412	60883.037061	60898.448507	69498.667008	69508.070113	69509.403116	69492.042629	60993.534689	69582.625178	60770.000568	69365.196390	60820.070072	69435.495547	69600.247808	69470.877123	69454.612398	69430.769091	69355.081564	60983.813079	60979.431342	69666.603008	60745.985556	69423.733146	60792.160911
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
28.563006	0.498940	1473.034732	0.189470	8.444126	0.183421																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	4:49:28 PM																													
X position (cm)																														
21.840000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1445.275875	1442.847000	1486.328625	1438.036875	1469.421750	1503.187875	1452.514875	1483.899750	1508.045625	1505.616750	1491.138750	1488.709875	1447.704750	1466.992875	1454.943750	1479.089625	1457.325000	1498.377750	1500.806625	1464.564000	1495.948875	1493.567625	1474.231875	1462.182750	1459.753875	1440.465750	1481.470875	1476.660750	1471.850625	1450.086000	1473.041250
Fringe Signal																														
1.439662	1.452033	7.361527	1.462645	26.132005	1.407552	2.407901	10.217527	1.360320	1.339199	2.907655	3.980772	1.520033	21.835269	3.500630	18.659673	5.422692	1.778599	1.624422	18.584059	2.128497	2.319581	24.963620	13.872923	9.426800	1.357543	14.033617	21.824806	27.837316	1.927017	27.732465
Laser Intensity Signal																														
58637.861519	58307.284828	49863.335608	79880.691384	79753.413919	69081.970770	69024.372490	60619.705549	68781.903708	69149.253960	69163.637801	69181.395436	60485.761761	69206.133965	69113.523732	60456.728003	60634.848297	69109.311078	69136.783770	68952.856986	69110.797435	60388.896932	69110.243000	68977.723965	69125.894308	60232.238367	68882.789827	79752.923709	71037.140337	79618.996961	79837.507092
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
26.714229	0.469823	1471.982049	0.193620	8.624033	0.188116																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	4:50:11 PM																													
X position (cm)																														
22.880000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1456.277250	1451.467125	1468.374000	1492.519875	1485.280875	1458.706125	1502.140125	1497.330000	1477.994250	1480.423125	1439.418000	1473.184125	1506.997875	1449.038250	1490.091000	1494.901125	1487.662125	1441.799250	1461.135000	1504.569000	1463.516250	1465.945125	1436.989125	1499.758875	1470.755250	1482.852000	1446.657000	1453.896000	1475.613000	1444.228125	1471.993500
Fringe Signal																														
5.713735	2.212105	23.756954	2.489595	6.245322	8.714240	1.466427	1.635447	16.990646	13.994197	1.435932	25.552182	1.367783	1.739590	3.510288	2.082135	4.451612	1.509808	10.642603	1.379766	18.064430	20.605812	1.437243	1.477227	25.297626	11.312376	1.549782	2.768725	23.520871	1.546919	26.259545
Laser Intensity Signal																														
68973.461504	68990.297702	69296.003482	69013.102920	60408.164516	68820.762624	68829.421240	69041.295196	69244.278538	69225.284895	68853.923840	69044.852490	60028.895887	60262.411141	68801.818788	68790.879519	60203.827200	68858.692239	60433.972593	68909.118259	68820.626309	68995.501261	69010.360893	71093.418721	58386.933350	58484.661944	58235.149353	58358.696509	79834.128056	79872.072090	58190.136607
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
25.513101	0.515128	1471.393445	0.223569	8.636089	0.216604																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	4:50:54 PM																													
X position (cm)																														
23.920000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1448.466750	1494.329625	1467.754875	1472.612625	1487.090625	1462.944750	1455.705750	1491.900750	1477.422750	1438.798875	1443.656625	1458.134625	1496.758500	1501.568625	1489.519500	1453.276875	1506.378750	1470.183750	1436.370000	1474.993875	1503.997500	1479.851625	1446.037875	1465.373625	1450.895625	1499.139750	1441.227750	1460.515875	1484.661750	1482.232875	1471.374375
Fringe Signal																														
1.935572	1.898808	25.728339	23.924384	4.347391	19.105852	6.062013	2.353722	14.093208	1.439438	1.532540	7.251839	1.755883	1.495157	2.557260	3.734792	1.434060	24.883146	1.455146	20.695326	1.429885	11.300603	1.631732	21.150944	2.567287	1.634392	1.475113	10.755736	6.578483	8.286497	24.461715
Laser Intensity Signal																														
57284.794778	78776.054579	78654.729093	70204.405842	69937.039933	57345.512571	57033.120809	57365.318861	57258.851697	48712.191836	48874.192896	78629.797888	57559.551836	57554.167398	57570.838446	57235.426509	57254.635110	78340.259840	78172.452291	69690.076692	57443.998761	78829.542441	57351.513047	57587.504251	78610.572247	78659.574825	78442.657219	78811.049492	78546.424300	69790.795039	78548.189839
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
24.778381	0.629995	1469.916007	0.269730	8.330410	0.263100																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	4:51:37 PM																													
X position (cm)																														
24.960000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1442.180250	1480.756500	1490.424375	1461.468375	1468.707375	1459.039500	1446.990375	1483.185375	1495.282125	1504.902375	1475.946375	1444.561500	1463.897250	1466.278500	1473.517500	1488.043125	1502.521125	1449.419250	1451.800500	1485.614250	1456.658250	1497.663375	1434.893625	1500.092250	1439.751375	1492.853250	1437.322500	1478.375250	1471.136250	1454.229375	1469.898000
Fringe Signal																														
1.565742	8.819792	2.456790	17.117549	23.754547	13.126816	1.983182	6.163853	1.699665	1.435718	14.410334	1.609320	19.171549	23.450822	20.522442	2.917042	1.481962	2.447314	2.982115	4.221351	9.192036	1.601274	1.568178	1.438825	1.518977	1.997243	1.521594	11.929187	20.866181	5.648271	23.566317
Laser Intensity Signal																														
56958.050632	56868.596613	77890.509865	78167.111107	78166.180495	58972.643000	58829.528105	58947.506012	67572.546929	67481.879183	67407.434220	59177.865052	67674.996736	67727.723069	67409.686036	59012.650107	67366.946079	67119.934341	67433.028649	67204.467917	58651.489075	67244.253512	67376.446177	67382.112420	67140.081418	67343.249572	67586.909798	67409.552343	58587.601961	56553.392046	67253.790310
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
23.053143	0.499205	1468.512048	0.244569	8.898438	0.238478																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	4:52:20 PM																													
X position (cm)																														
26.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1460.087250	1440.751500	1443.180375	1467.326250	1496.282250	1462.468500	1489.043250	1447.990500	1498.663500	1469.707500	1452.800625	1464.897375	1493.853375	1484.185500	1479.375375	1476.946500	1491.424500	1501.092375	1435.941375	1445.561625	1474.565250	1486.614375	1455.229500	1450.419375	1457.658375	1472.136375	1433.512500	1481.804250	1503.521250	1438.322625	1468.516875
Fringe Signal																														
17.295971	1.551251	1.602890	23.431348	1.519819	21.449421	2.397663	2.449119	1.496476	20.763494	5.606962	22.264720	1.714598	3.473210	7.435775	9.902495	1.930789	1.461227	1.528865	1.747696	15.781538	2.798446	8.823651	3.650950	10.323104	19.185903	1.512477	6.169763	1.503470	1.531189	22.506176
Laser Intensity Signal																														
48550.653460	57108.240794	57034.064527	57175.314268	69482.309222	57109.860844	57010.774344	56618.245161	48249.832735	56805.398938	48384.559022	57036.165612	77887.223890	77985.354875	78277.809275	67489.326694	67619.309486	59040.610386	67611.544781	59259.227996	67707.071365	58925.902725	67397.953782	59004.291645	67382.774333	67271.208468	58906.665288	67489.482670	67258.584924	56965.829755	77879.993958
Gaussian Fit																														
