5517.642000	5486.257125	5491.114875	5488.686000	5500.735125	5479.018125	5479.018125	5510.403000	5505.592875	5532.120000	5503.164000	5493.496125	5527.309875	5498.353875	5515.213125	5520.070875	5522.499750	5536.977750	5481.447000	5474.208000	5541.787875	5483.875875	5529.738750	5539.359000	5544.216750	5476.636875	5495.925000	5512.831875	5524.881000	5534.548875	5509.212375
Fringe Signal																														
200.228507	5.780813	12.089087	9.629283	106.976071	2.602934	2.712030	265.827655	226.364031	8.313297	207.860751	28.849636	23.337420	66.927385	254.207768	122.511563	83.961353	3.746274	3.316693	2.472329	2.719278	3.360253	14.541313	2.731251	2.589267	2.498481	36.905496	286.387843	52.764352	5.518574	276.081876
Laser Intensity Signal																														
58402.470625	58233.564692	36197.717770	36065.335050	58261.827748	26938.883441	58271.886213	49571.511665	36375.527424	57801.592013	36308.747551	58077.935043	36029.261414	35962.632274	36418.971238	27084.026020	58228.168458	48764.822487	48890.451067	35951.972188	48681.454141	35727.991112	48745.185280	35824.942449	57732.632412	35971.294822	57999.408497	27448.841339	26849.491026	48941.119570	58280.031027
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
285.757692	5.082087	5510.753244	0.160643	7.519682	0.155873																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:07:15 PM																													
X position (cm)																														
18.965333																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
5483.161500	5478.351375	5524.214250	5509.736250	5495.210625	5526.595500	5521.785375	5507.307375	5519.356500	5500.068375	5512.117500	5529.024375	5485.590375	5538.692250	5538.692250	5480.732625	5497.639500	5475.922500	5490.400500	5533.834500	5504.878500	5514.546375	5536.263375	5545.931250	5531.453250	5543.502375	5502.449625	5516.975250	5487.971625	5541.073500	5510.926875
Fringe Signal																														
3.859559	2.930006	58.877100	301.869051	39.603749	30.541949	73.856537	288.687036	153.801363	115.469884	282.801899	19.490039	4.894286	3.264569	3.362863	3.119420	54.992416	2.915464	11.406288	6.199115	224.114445	263.736341	4.750982	2.972683	7.606614	2.914050	159.250240	193.612402	7.913016	3.057881	273.636966
Laser Intensity Signal																														
49991.883162	37186.776596	59167.250842	37598.347919	59531.376722	59311.115469	37191.305134	37610.806313	37458.863718	27957.080883	37691.990999	59233.604731	59360.369705	27700.205978	36987.615314	59358.588436	27961.458688	27853.351813	59300.994089	37146.205880	59628.752732	28333.423985	59183.490662	49936.935158	58982.713262	59258.634240	50480.553656	59625.530982	36968.854979	48117.101363	48882.048041
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
292.895752	4.169236	5510.393584	0.135187	7.280196	0.131872																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:07:57 PM																													
X position (cm)																														
21.336000																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
5543.073750	5528.595750	5485.161750	5480.304000	5494.782000	5540.644875	5487.543000	5521.356750	5492.400750	5509.307625	5502.068625	5526.166875	5535.834750	5477.922750	5489.971875	5475.493875	5504.449875	5482.732875	5538.263625	5506.878750	5531.024625	5523.785625	5511.688875	5516.546625	5533.405875	5545.502625	5514.117750	5518.927875	5497.210875	5499.639750	5510.498250
Fringe Signal																														
3.451586	11.923960	6.209720	4.151217	39.335723	3.317022	9.494011	80.789728	29.797977	269.018753	202.352640	28.153952	4.061085	3.319616	13.011226	3.322660	220.246061	4.936235	3.898654	273.687703	9.205263	39.731606	253.071058	172.703928	6.574052	3.236009	193.070862	119.518990	87.055453	112.991118	269.649857
Laser Intensity Signal																														
63494.016205	53680.540221	63088.420454	53577.184707	30732.556698	40547.081257	40296.193720	63055.143895	63191.595090	40644.560814	63533.100564	40180.340490	63032.063427	40282.612040	63175.094436	53287.132856	53813.989868	63600.866099	63035.366441	63653.841469	40333.378847	53350.103777	40743.067976	63456.530924	63186.185748	40183.204413	63766.233088	30804.669891	63141.186109	40507.971994	63440.870441
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
268.091663	4.213677	5508.911079	0.151487	7.538585	0.148032																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:08:38 PM																													
X position (cm)																														
23.706667																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
5517.594375	5503.116375	5491.067250	5541.740250	5498.306250	5544.169125	5478.970500	5495.877375	5483.780625	5507.926500	5476.541625	5505.545250	5524.833375	5510.355375	5520.023250	5527.262250	5532.072375	5536.930125	5529.643500	5486.209500	5512.784250	5488.638375	5481.399375	5500.687500	5534.501250	5539.311375	5474.160375	5515.165500	5493.448500	5522.404500	5509.164750
Fringe Signal																														
92.545348	222.319798	32.392754	3.335028	151.637265	3.435459	4.418067	74.763676	6.853120	222.416698	3.830986	253.743924	16.364591	207.573025	56.385300	9.958345	4.986095	3.769639	6.341771	11.719467	179.840903	20.533274	5.321114	160.462699	4.024106	3.478839	3.588418	128.522079	52.810934	35.272866	219.184252
Laser Intensity Signal																														
55245.442908	55327.254118	31848.052818	31816.862925	65501.889823	64896.664863	41813.510717	55355.910390	41818.985595	42220.435538	64914.277007	41847.021896	41517.316833	42147.124347	31815.037092	31743.774556	55090.300846	54982.457426	41353.813688	64542.690509	41680.405791	41364.629750	65204.345897	41709.393674	64720.947118	41432.150180	41512.928543	41922.515436	41707.508859	31929.537659	42017.507246
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
234.326937	4.090702	5506.674217	0.166214	7.631750	0.165148																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:09:20 PM																													
X position (cm)																														
26.077333																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
5479.256250	5522.690250	5481.685125	5503.402125	5498.592000	5491.353000	5515.451250	5534.787000	5505.831000	5517.880125	5527.548000	5496.163125	5532.358125	5476.875000	5476.875000	5486.495250	5474.446125	5488.924125	5508.212250	5537.215875	5510.641125	5529.976875	5493.734250	5472.017250	5484.114000	5525.119125	5520.309000	5539.597125	5513.070000	5513.070000	5507.021625
Fringe Signal																														
6.632516	12.356730	9.598381	246.342143	206.952722	77.609776	65.331151	3.309640	217.815557	42.938508	6.001192	173.127013	3.822327	4.614927	4.824967	21.115316	3.676505	37.793834	203.071598	3.410819	147.627478	4.706712	103.114678	3.370765	12.423955	8.436992	24.375252	3.235778	103.949172	110.657641	215.774548
Laser Intensity Signal																														
65691.338670	42405.665178	55831.769907	56202.052239	32638.136484	65943.122739	42385.628201	42431.357911	42717.193175	65962.246144	65690.215383	66093.332562	42252.912558	65869.411779	55935.273533	42298.697318	65789.502423	42152.254505	56224.961004	32183.527670	42267.133870	42177.125417	32401.031168	42449.951785	65934.490337	42183.621345	65591.170826	42128.226386	32450.837217	55964.658565	42690.887025
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
241.165689	3.452081	5503.149597	0.112163	7.536589	0.115387																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:10:02 PM																													
X position (cm)																														
28.448000																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
5491.114875	5486.257125	5505.592875	5520.070875	5474.208000	5527.309875	5539.359000	5488.686000	5532.120000	5534.548875	5495.925000	5529.738750	5481.447000	5476.636875	5483.875875	5522.452125	5498.353875	5493.496125	5517.642000	5469.350250	5507.974125	5524.881000	5512.831875	5536.977750	5515.213125	5479.018125	5503.164000	5510.403000	5471.779125	5500.735125	5504.354625
Fringe Signal																														
146.040068	59.987403	174.195843	8.537462	4.691662	3.778679	3.232680	103.339023	3.409610	3.146003	234.475110	3.575071	17.804034	7.159780	33.174769	5.673290	245.981502	189.035196	17.128371	3.633530	123.899692	4.428691	50.150791	3.263700	26.036544	11.536884	223.387454	75.903961	4.180532	262.950135	200.186334
Laser Intensity Signal																														
66392.451973	66264.221614	66364.744663	56147.109478	42684.028027	32748.969656	66123.058381	42814.093394	66270.650696	66383.191736	43277.742244	66141.951099	66236.172206	32686.338212	42513.225482	42699.583652	66725.845402	56602.416906	56413.032284	42538.215670	66443.975066	32619.149394	32833.347256	66498.452521	32752.182231	42635.257446	56805.283594	56479.004754	66479.392031	43135.685100	66430.726308
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
253.251618	2.841007	5499.084039	0.093598	7.359709	0.098262																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:10:43 PM																													
X position (cm)																														
30.818667																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
5476.684500	5534.596500	5471.874375	5464.635375	5483.923500	5515.308375	5520.118500	5469.445500	5503.259250	5522.547375	5512.879500	5491.162500	5481.494625	5498.401500	5488.781250	5505.640500	5496.020250	5493.591375	5532.215250	5524.976250	5500.830375	5508.069375	5529.786375	5467.016625	5510.498250	5517.737250	5474.255625	5527.357500	5479.113375	5486.352375	5499.639750
Fringe Signal																														
24.546798	3.042915	8.306113	3.399471	108.382008	6.826862	4.072177	5.628792	96.007846	3.153856	11.932833	245.024255	68.931739	193.592445	210.665153	67.233736	223.817687	247.582534	2.974102	3.050059	148.880013	37.226247	3.037496	3.746911	19.960108	5.296224	14.417485	3.144851	41.716814	156.386093	170.013951
Laser Intensity Signal																														
65460.646707	55490.450555	31930.144522	41659.637432	42069.905900	55547.991163	53485.801308	43716.488724	54005.018132	53822.586880	53523.002163	54125.426115	43767.099556	53622.644408	44150.161408	53506.791178	53838.130708	53813.110374	53651.752878	53311.255347	43774.227251	53689.645793	43756.827443	43518.142710	43600.656466	53349.427446	43591.253361	43438.820557	43605.950464	53911.390781	53794.112799
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
243.870397	2.702414	5493.249532	0.089471	7.304042	0.094228																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:11:25 PM																													
X position (cm)																														
33.189333																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
5494.972500	5521.547250	5492.591250	5480.494500	5461.206375	5478.065625	5487.733500	5475.684375	5523.928500	5473.255500	5482.923375	5516.689500	5463.587625	5504.640375	5514.308250	5519.118375	5490.162375	5507.069250	5528.786250	5499.830250	5526.357375	5466.016500	5509.450500	5511.879375	5458.777500	5497.401375	5470.826625	5485.352250	5502.211500	5468.445375	5493.781875
Fringe Signal																														
148.817398	3.263689	195.938832	184.723547	4.554586	130.921745	268.453582	86.640115	3.088055	50.360980	232.838841	3.440657	5.877139	18.635194	3.889508	3.108191	252.166689	10.369385	3.085399	64.436709	3.210106	9.069761	7.613251	5.222631	3.804302	101.311452	30.414417	270.417596	36.121846	16.092713	170.424487
Laser Intensity Signal																														
68701.795123	68402.438472	44678.447104	34566.930432	44054.507684	44301.494518	34753.339720	44412.098314	44263.807386	58109.259940	58777.392906	34058.854728	68319.045222	58073.675203	57902.120305	34029.973012	34642.184110	67840.294257	44230.321111	68345.004032	67882.870374	58051.436216	68482.301952	44020.746158	34135.087514	44242.181816	68352.155320	44832.210289	68391.191183	68135.484129	44459.871437
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
267.267658	2.708269	5486.902003	0.081263	7.302179	0.085274																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:12:06 PM																													
X position (cm)																														
35.560000																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
5457.253500	5512.736625	5519.975625	5464.492500	5486.209500	5481.399375	5469.302625	5515.165500	5493.448500	5452.395750	5495.877375	5454.824625	5491.019625	5522.404500	5478.970500	5488.638375	5503.116375	5507.926500	5507.926500	5474.112750	5517.594375	5498.258625	5510.355375	5471.731500	5459.634750	5466.873750	5483.780625	5462.063625	5476.541625	5500.687500	5487.400125
Fringe Signal																														
6.431943	3.073305	3.039223	30.109418	175.589990	250.478812	91.631446	3.111055	52.582997	4.201641	30.762719	5.265579	76.665581	3.025762	257.009041	121.376212	6.488484	3.232567	3.384155	185.665400	2.992974	16.280613	3.244394	139.691617	10.611209	53.318987	217.613073	18.145985	230.389748	8.476287	158.556603
Laser Intensity Signal																														
68529.700209	68564.041073	57944.463114	44598.136668	44573.596058	69084.642017	34421.462794	58093.430374	44281.213747	34244.463165	68314.747372	44176.645816	58084.601364	68024.252498	68651.637801	44410.463846	34045.961175	44260.723261	68573.950116	44674.623734	68172.103025	67965.662003	44159.031050	68401.249649	44263.077315	68485.713756	68768.412467	44482.419753	58539.203625	68566.885335	68662.844457
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
251.409922	2.680744	5479.876831	0.084736	7.279976	0.088357																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:12:48 PM																													
X position (cm)																														
35.560000																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5500.878000	5469.493125	5512.927125	5479.161000	5459.825250	5493.639000	5450.157375	5486.400000	5503.306875	5496.020250	5455.015125	5476.732125	5457.444000	5488.781250	5462.254125	5483.971125	5515.356000	5474.303250	5464.683000	5498.449125	5510.545875	5452.586250	5508.117000	5481.542250	5445.347250	5471.922000	5505.688125	5491.210125	5467.064250	5447.776125	5480.351625
Fringe Signal																														
4.278004	194.679899	2.903879	232.623758	32.871933	18.621159	4.764415	93.042207	3.668249	9.668333	11.401835	263.185623	17.986918	56.733684	57.700582	137.990268	2.787954	270.598261	91.164382	7.086714	2.845590	5.842178	2.832220	191.396210	2.936691	241.841689	2.920838	31.014306	134.309959	3.743391	215.171016
Laser Intensity Signal																														
69096.941814	34896.305193	69365.369405	69555.380552	44979.353027	44897.844593	69225.187901	58824.889467	58738.814484	69245.487022	68962.105426	69684.766966	56731.925217	46894.609859	57007.088599	57374.564680	57229.623951	47229.857956	47015.279985	56986.291405	46706.777129	47013.545902	56873.777889	57366.237676	56905.610035	57268.692582	46709.583380	46761.444639	57320.040038	46827.111711	57659.281900
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
264.477184	2.490357	5475.472421	0.078985	7.320518	0.082614																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:13:30 PM																													
X position (cm)																														
33.189333																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5460.301500	5491.686375	5484.447375	5472.398250	5457.920250	5503.735500	5494.115250	5506.164375	5448.252375	5482.018500	5465.159250	5443.394625	5489.257500	5467.540500	5469.969375	5477.208375	5479.637250	5462.730375	5455.491375	5498.925375	5501.354250	5486.876250	5445.823500	5508.593250	5474.779500	5453.062500	5441.013375	5496.496500	5450.633625	5511.022125	5476.017750
Fringe Signal																														
5.938506	127.582571	251.412804	81.960772	4.794721	8.646579	84.355118	6.876937	2.856845	252.742409	16.087881	2.757973	174.356580	33.276109	48.253377	188.296793	227.098689	9.064965	3.590700	29.003264	16.164314	224.020794	3.024101	4.307446	124.348728	3.425811	2.763793	50.106807	2.936493	3.220223	158.290730
Laser Intensity Signal																														
33959.317340	68535.995597	68861.232415	68533.973156	68223.762432	68562.963661	34039.165092	58019.119104	44199.263601	68901.310300	44340.953743	44274.678497	69187.529605	68711.967621	34136.794071	58679.767859	69084.968387	68590.260716	68403.401851	44434.604687	44391.763804	44712.462909	58181.645763	43895.956439	34284.809748	68717.564396	44285.018767	44420.438426	58096.171090	68397.234913	68776.765686
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
251.149532	2.732749	5483.157039	0.085256	7.167133	0.089243																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:14:11 PM																													
X position (cm)																														
30.818667																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5457.348750	5469.397875	5454.919875	5462.158875	5464.587750	5512.831875	5481.447000	5466.969000	5483.875875	5495.925000	5493.543750	5450.062125	5471.826750	5491.114875	5474.208000	5510.450625	5510.450625	5505.592875	5515.260750	5517.689625	5508.021750	5498.353875	5503.164000	5459.730000	5488.686000	5500.782750	5479.065750	5447.680875	5452.491000	5486.304750	5482.685250
Fringe Signal																														
3.282274	8.933572	2.868397	3.613950	4.770999	5.926123	134.287028	6.814560	190.229014	202.822041	242.454083	2.830463	15.677824	267.985303	29.661530	8.849919	8.946724	32.710204	4.305661	3.897873	19.001185	136.368458	55.764321	3.283479	262.145523	88.887392	90.096689	3.000623	3.073118	237.902892	164.554571
Laser Intensity Signal																														
66786.391491	32629.743944	42632.312259	56247.595827	32883.482296	42895.705375	56681.593569	43001.684951	67150.653686	57279.979192	43290.682982	42954.243441	42905.720586	43241.432678	43002.650952	42846.220452	66625.547796	43071.048253	32664.103158	56762.635387	56719.161426	43276.329288	56703.552061	42850.021540	67486.726226	66798.020198	66865.341399	66512.865198	66939.317125	67329.622016	54968.257085
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
266.697050	2.503276	5490.036314	0.074858	7.253548	0.080684																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:14:53 PM																													
X position (cm)																														
28.448000																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5490.829125	5495.686875	5478.780000	5478.780000	5466.730875	5488.447875	5519.832750	5483.590125	5469.112125	5486.019000	5464.302000	5500.497000	5454.634125	5517.403875	5498.115750	5514.975000	5524.642875	5476.351125	5507.736000	5522.214000	5512.593750	5471.541000	5510.164875	5502.925875	5493.258000	5473.969875	5457.063000	5461.873125	5505.354750	5481.208875	5489.638500
Fringe Signal																														
180.132193	249.237651	18.960299	19.067013	3.511802	141.011577	6.206548	57.531596	3.704758	100.208951	3.186441	203.274281	3.088743	8.418496	238.457045	13.116774	3.778297	11.697078	74.695100	4.198982	24.654175	4.321316	44.438857	162.848879	237.944944	6.800252	3.187998	3.034172	112.213490	34.321068	160.492340
Laser Intensity Signal																														
66312.183480	56403.838894	54080.676823	54103.204168	55940.626514	66148.546642	65772.750111	66042.162053	55993.764413	56073.883484	42012.287959	32436.138803	65477.110661	65662.345544	42520.780472	65398.125363	55428.070769	41977.205228	55977.469542	32048.945562	41961.889464	42115.798139	32221.663068	32402.288148	42665.988588	32096.110510	65513.408430	42002.694799	66245.364285	42285.656965	65826.766193
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
242.641484	2.933157	5496.198459	0.096818	7.265464	0.100649																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:15:34 PM																													
X position (cm)																														
26.077333																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5523.404625	5494.448625	5508.926625	5516.165625	5504.116500	5487.209625	5479.970625	5492.067375	5467.921500	5475.160500	5506.545375	5496.877500	5470.302750	5499.306375	5501.687625	5530.691250	5477.541750	5525.833500	5482.399500	5513.784375	5489.638500	5460.682500	5521.023375	5518.594500	5463.063750	5528.262375	5472.731625	5465.492625	5484.828375	5511.355500	5495.686875
Fringe Signal																														
8.406163	163.990807	156.393967	38.775146	243.204135	44.594673	9.355467	111.294642	3.502258	4.616534	210.568289	204.170951	3.795326	257.276719	253.269628	3.896678	6.658763	5.283846	14.043973	62.612547	73.725978	3.454529	13.065039	21.357067	3.429835	4.791905	4.115774	3.535952	23.966306	108.607705	181.700476
Laser Intensity Signal																														
67459.119841	68028.404859	43814.330040	67682.580562	68142.461092	43838.085530	57413.774868	57505.426964	43470.747075	33663.567790	68250.752778	44253.480223	43709.994107	68222.374380	58048.782008	57320.109507	67620.499620	57542.833603	67570.221711	43711.505367	67578.688963	67423.941427	33626.254213	67654.832620	57624.672338	57452.315279	43835.762934	33512.195359	57688.875336	68072.678359	67867.890156
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
253.790223	3.098250	5501.590764	0.099160	7.288814	0.104524																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:16:16 PM																													
X position (cm)																														
23.706667																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5473.303125	5490.210000	5519.166000	5468.445375	5523.976125	5536.072875	5509.498125	5516.737125	5497.449000	5507.069250	5470.874250	5480.542125	5485.352250	5487.781125	5504.688000	5482.971000	5533.644000	5533.644000	5495.020125	5514.308250	5521.594875	5466.064125	5499.830250	5502.259125	5526.405000	5478.113250	5531.215125	5475.732000	5528.833875	5511.927000	5501.068500
Fringe Signal																														
3.574596	31.058266	49.128857	3.453151	13.817974	3.695152	223.124561	86.170454	123.272229	257.191369	3.475484	4.716825	10.073515	17.633335	257.059683	6.953433	4.011275	3.781459	79.624046	112.777831	26.697944	3.329503	166.216548	228.739889	8.888423	3.853780	4.968174	3.630654	7.018045	150.423228	195.327377
Laser Intensity Signal																														
56051.966935	42231.617290	56053.606646	65766.876774	42191.472558	42390.167224	66400.653148	65998.610760	66222.978499	66633.079194	65916.197929	42329.415352	32252.302459	42353.678090	56412.566979	42104.924406	65858.372895	42281.707766	66094.547599	42382.597816	65915.306639	42344.098038	56245.767373	56336.208364	65808.810639	55777.242644	65573.459067	32369.227858	32378.800046	55289.215713	42107.092337
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
248.199770	4.707136	5505.755689	0.147779	6.810900	0.161324																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:16:57 PM																													
X position (cm)																														
21.336000																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5477.541750	5513.736750	5508.926625	5470.302750	5492.019750	5504.068875	5533.024875	5511.307875	5499.258750	5530.643625	5518.546875	5489.590875	5482.351875	5484.780750	5525.785875	5520.975750	5535.453750	5523.404625	5479.923000	5472.684000	5496.829875	5494.401000	5540.263875	5516.165625	5506.497750	5501.640000	5537.882625	5475.112875	5528.214750	5487.162000	5505.259500
Fringe Signal																														
3.486699	170.693907	268.875021	3.160787	23.807391	224.437846	5.629739	249.398530	101.390326	6.963953	104.418096	14.067234	4.472113	5.578723	22.511745	61.984081	3.781567	38.665442	3.585155	3.121741	74.679993	43.194871	3.217424	145.688591	257.875538	165.168211	3.588619	3.136075	10.916560	7.269611	215.505279
Laser Intensity Signal																														
52755.407831	62761.727427	30544.079094	62248.619868	62071.934812	40001.280410	39399.147438	39835.154514	41212.196946	50791.535084	50730.758308	50969.186140	50860.590367	50973.414523	50860.126372	51089.426350	41269.196227	41388.406211	51199.623823	50719.606702	51143.930020	50955.002839	41413.705728	41612.281119	51489.252311	51098.243564	41258.074767	41154.482012	51093.306081	50743.003054	51009.170964
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
254.041320	4.853805	5508.471945	0.163736	7.069705	0.166273																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:17:39 PM																													
X position (cm)																														
18.965333																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5480.256375	5477.875125	5521.309125	5487.495375	5485.114125	5473.017375	5501.973375	5509.260000	5489.924250	5535.787125	5540.597250	5514.070125	5530.977000	5494.734375	5528.548125	5516.499000	5482.685250	5526.119250	5533.358250	5538.216000	5518.880250	5497.163250	5499.592125	5523.738000	5506.831125	5492.353125	5475.446250	5511.641250	5504.402250	5543.026125	5508.021750
Fringe Signal																														
3.210516	2.890758	86.963886	5.838984	4.481543	2.914749	151.450555	264.364401	9.382854	4.685447	3.118735	268.045030	9.640876	31.180411	18.332753	175.073541	3.602529	33.492375	6.307405	3.441466	152.118641	59.829920	87.194721	55.071587	260.423439	19.778849	2.912512	272.098575	206.461576	2.803397	243.527717
Laser Intensity Signal																														
59544.769659	37493.040742	59814.956237	37487.396782	37601.135821	59692.500910	37760.194314	60160.817234	60119.471882	37419.252449	48651.331174	49287.177175	39325.167780	39485.377085	48715.585290	49174.384476	48595.013468	48715.043963	48950.453207	48563.972997	49043.967836	48830.594417	48715.323146	39307.495342	49026.670264	48655.710290	39372.028641	49401.306808	49109.118484	48863.632425	49155.279421
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
272.506431	4.471639	5510.354684	0.151415	7.359222	0.150090																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:18:21 PM																													
X position (cm)																														
16.594667																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5491.924500	5475.017625	5484.685500	5489.495625	5499.163500	5518.451625	5530.548375	5482.256625	5508.831375	5525.690625	5513.641500	5523.309375	5479.827750	5503.973625	5494.353375	5542.597500	5540.168625	5501.592375	5496.734625	5528.119500	5537.787375	5516.070375	5487.066750	5535.358500	5506.402500	5545.026375	5520.880500	5477.446500	5511.212625	5532.929625	5510.022000
Fringe Signal																														
14.855806	2.534425	3.263692	7.663779	67.126062	166.785001	12.998717	2.969852	258.210611	43.353932	285.737510	80.103152	2.764963	177.342595	24.410455	2.728292	2.764273	118.327994	46.203690	21.483844	3.781138	241.049683	4.967924	4.621526	229.054401	2.578560	110.332396	2.578239	308.629039	8.697082	275.796314
Laser Intensity Signal																														
58960.351068	36642.384773	27459.987702	49715.184927	27593.272197	59308.115231	36693.665382	58727.615693	50037.302231	59322.337853	59423.761367	49888.312689	36910.377206	37218.315141	58958.218527	58967.169434	27703.393649	49792.636682	49720.857723	36767.600476	58912.245023	27970.937815	36903.886520	36813.749617	37285.544591	36885.379154	48299.533926	48176.522854	48612.938875	38437.008179	39279.946629
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
287.154344	3.863729	5511.326364	0.123381	7.102979	0.120014																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:19:03 PM																													
X position (cm)																														
14.224000																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5497.830000	5478.541875	5480.970750	5495.448750	5519.547000	5514.736875	5526.833625	5509.926750	5476.113000	5500.258875	5534.072625	5505.069000	5517.165750	5541.311625	5524.404750	5488.209750	5490.591000	5483.352000	5485.780875	5546.121750	5543.692875	5543.692875	5493.019875	5502.687750	5512.308000	5538.882750	5507.497875	5536.453875	5529.214875	5521.975875	5511.117375
Fringe Signal																														
67.012365	2.617990	2.854762	36.712966	140.153668	195.746391	30.020461	298.577502	2.553314	91.284602	5.798928	207.614014	174.030937	2.576683	55.897298	6.618369	9.791270	3.501690	4.538344	2.451791	2.325892	2.361253	16.148786	131.280934	258.400687	2.738239	246.692894	3.791837	16.475792	82.417187	243.754678
Laser Intensity Signal																														
59995.467284	50388.508344	59749.656166	59814.408356	50538.646077	60465.674977	27862.162473	50885.587108	50390.711665	37523.033948	59778.573271	60031.557960	50229.680538	37097.662054	59651.162112	59862.729359	59875.334554	50369.257800	27998.495703	27972.030956	37516.254904	59557.163827	28058.965770	37687.981507	50770.739200	28011.391877	50639.707832	59351.258890	28130.330542	59943.266550	37911.298048
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
259.831962	5.528470	5510.559642	0.202683	7.312921	0.196035																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:19:44 PM																													
X position (cm)																														
11.853333																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5497.353750	5543.216625	5478.065625	5480.494500	5509.450500	5526.357375	5502.211500	5528.738625	5492.543625	5514.260625	5545.645500	5499.782625	5523.928500	5531.167500	5504.592750	5482.875750	5475.636750	5516.689500	5494.972500	5507.021625	5485.304625	5533.596375	5521.499625	5490.114750	5535.977625	5538.406500	5540.835375	5511.831750	5487.733500	5519.070750	5510.641125
Fringe Signal																														
76.441955	1.989839	2.395407	2.595820	279.201971	20.474430	176.617212	14.023218	23.600555	200.935057	2.115658	123.935609	38.866104	7.179497	249.552565	3.123000	2.015034	172.339553	45.946833	253.405911	4.148438	5.008218	81.867275	12.082159	3.285896	2.486287	2.191040	267.893465	7.222241	124.170560	263.213590
Laser Intensity Signal																														
