
																														
Interferometer Scan																														
Fringe Signal																														
2062.967625	3.051301	20.475999	89.462973	325.233997	3.439843	1313.192279	161.749423	34.239532	3.096029	455.119421	1532.380107	2205.087228	761.401637	4.903521	8.363645	1934.280372	494.454523	1505.629301	2063.825142	1327.158121	80.591777	5.485041	595.629635	21.099039	3.700912	331.910949	337.580747	193.466103	12.604659	2198.669247
Laser Intensity Signal																														
62103.655547	48792.086774	36029.028106	58006.547988	27854.802780	48778.422518	38849.196851	58276.741120	36232.921088	57972.158628	37082.549453	61105.894851	40603.202355	59340.989399	36334.795489	48558.374912	31120.902062	59003.532739	39178.056499	53131.043144	38871.791043	27290.997883	58024.517960	59175.757414	36082.665390	57914.561659	36714.113925	58807.473930	27659.061166	58229.371699	31585.324237
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2168.173877	30.822634	50498.293189	0.140339	7.643844	0.132245																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:07:18 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5492.781750	5536.263375	5524.166625	5504.878500	5529.024375	5497.639500	5550.741375	5548.312500	5531.405625	5480.732625	5521.785375	5543.502375	5519.356500	5500.020750	5541.073500	5538.644625	5512.117500	5485.542750	5533.834500	5507.307375	5516.927625	5526.595500	5490.400500	5502.449625	5487.971625	5545.883625	5514.546375	5483.161500	5509.688625	5495.210625	5515.737000
Fringe Signal																														
5.348207	13.142922	189.498969	88.934957	81.827327	16.680518	2.692882	3.030887	49.557925	2.773316	205.284000	3.958692	255.348614	39.514800	4.904840	7.412258	261.444590	2.850781	16.797399	153.368808	292.389256	100.567125	4.660493	71.324181	4.159287	2.956891	287.376809	2.668031	236.154441	12.022281	294.378235
Laser Intensity Signal																														
58801.592730	36710.800425	37118.773821	58836.957266	36818.292572	58957.864632	36707.787080	59104.422789	27585.141801	58879.418040	36971.983667	58310.361088	37133.522043	58946.488893	27358.932500	49377.532969	27723.737334	58575.974564	27371.421041	59257.150505	27693.048136	37024.624804	58862.189937	36856.704532	58906.329743	27321.470812	59298.229780	36704.526008	50008.252744	36647.976305	37051.317617
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
290.152107	4.356009	5515.878392	0.150792	7.736766	0.145496																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:08:12 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50501.931000	50485.024125	50499.502125	50518.837875	50497.073250	50477.785125	50475.356250	50475.356250	50523.648000	50533.315875	50492.263125	50526.076875	50489.834250	50487.453000	50472.975000	50530.887000	50504.312250	50480.214000	50513.980125	50468.117250	50482.595250	50528.458125	50463.307125	50470.546125	50521.219125	50516.409000	50494.692000	50511.551250	50509.170000	50465.736000	50498.311500
Fringe Signal																														
1651.532897	614.783416	2112.036163	40.970691	2244.864095	79.779403	37.404338	35.942255	12.895410	2.846646	1670.544351	7.512723	1155.884093	718.657940	15.331615	3.545292	1638.229690	111.665032	261.370483	5.210937	193.394523	5.111707	3.324676	6.420679	40.402824	158.546845	1791.560579	577.865319	982.272953	3.671397	2194.446156
Laser Intensity Signal																														
61301.366456	37557.386609	62461.493903	27248.508273	53354.919363	36518.618726	48903.785021	36211.860439	58262.823895	36440.760648	61454.947451	36296.009974	51477.876572	28816.091382	49075.128893	36327.426621	52371.423232	36493.431931	58511.179121	27231.374541	49421.111788	27292.417393	58306.368635	36440.288788	48841.765683	36372.373832	61616.238100	37468.126577	50826.954670	27185.532109	53438.657331
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2123.439786	36.978963	50498.416752	0.192495	7.946312	0.177288																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:09:06 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5490.495750	5512.260375	5550.836625	5519.499375	5526.738375	5495.353500	5485.685625	5483.256750	5529.119625	5538.787500	5521.880625	5543.597625	5517.070500	5492.924625	5504.973750	5548.455375	5497.734750	5524.309500	5533.977375	5488.114500	5536.358625	5546.026500	5514.641625	5500.163625	5509.831500	5541.216375	5531.548500	5507.402625	5502.592500	5480.875500	5515.879875
Fringe Signal																														
3.896280	241.466191	2.778156	292.830978	132.525611	8.457986	3.132794	2.757524	66.128582	8.343261	236.206249	4.128915	261.582648	6.861023	105.935710	2.821060	19.585065	145.323185	18.902466	3.516664	8.995214	2.970513	291.246003	44.320455	229.142263	4.042868	29.141606	148.430334	80.029144	2.877542	284.520396
Laser Intensity Signal																														
27364.711465	59456.054886	27567.423488	59609.929482	36784.722412	58833.466819	36556.172165	58883.609723	27429.749391	58734.721106	37065.510093	58804.848558	27997.118136	58727.879148	27439.789507	58670.149796	36736.895549	59002.231194	27451.651523	49606.142198	27427.563110	58641.979802	27793.989304	58942.135992	37399.788257	59252.619346	36815.621325	49788.367667	27501.070909	49459.219661	37329.119478
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
287.351024	5.412783	5516.079907	0.191887	7.857594	0.185131																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:10:00 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50475.022875	50504.026500	50501.597625	50501.597625	50516.075625	50491.929750	50523.314625	50482.261875	50518.504500	50489.500875	50467.783875	50487.119625	50470.212750	50477.451750	50525.743500	50499.168750	50465.402625	50530.553625	50506.407750	50462.973750	50496.739875	50479.880625	50528.124750	50511.265500	50508.836625	50494.358625	50532.982500	50472.641625	50513.646750	50520.885750	50497.978125
Fringe Signal																														
47.657937	1318.839871	1760.816048	1812.156064	89.949054	1754.512173	14.398916	266.960309	59.413671	1191.168560	5.079508	729.496432	7.535258	55.652730	8.823259	2239.257701	3.409863	3.646809	1283.542306	3.312045	2134.979246	91.608697	5.808029	579.619735	964.333805	1782.720171	3.425093	9.959142	365.613392	54.767436	2189.980585
Laser Intensity Signal																														
58120.275231	60787.155272	30821.503468	52763.955036	27509.573550	61808.436838	27198.648484	58635.487805	27419.587379	60370.415780	36295.279903	59761.405460	47323.919155	47437.322650	38226.716262	51770.760888	47214.255145	47019.305206	40894.994842	38169.326387	51670.132982	38346.175283	47179.709809	39307.644764	39978.110812	41753.093079	46967.421665	38056.177172	38848.836403	38358.433137	51466.916332
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2107.749050	39.162204	50497.914831	0.202003	7.937302	0.204776																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:10:53 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5536.549125	5507.593125	5488.305000	5495.544000	5517.261000	5502.783000	5519.689875	5524.500000	5505.211875	5514.832125	5500.354125	5483.447250	5546.217000	5510.022000	5543.788125	5497.972875	5481.066000	5522.071125	5512.450875	5529.310125	5534.167875	5485.876125	5490.686250	5493.115125	5526.928875	5548.645875	5541.406875	5538.978000	5551.074750	5531.739000	5516.070375
Fringe Signal																														
12.731744	140.278499	3.324025	8.407574	282.441493	61.042991	273.108199	151.633016	91.908718	312.837603	31.352678	3.050174	3.072255	210.434755	3.468170	20.119873	2.587926	201.157594	251.815145	58.973764	16.152311	2.979734	4.253017	7.829902	78.670681	2.761270	3.521121	6.309625	2.573698	27.874428	310.197877
Laser Intensity Signal																														
36731.117896	50036.176323	36719.797207	49643.438735	27964.120760	58905.063588	37214.169334	49792.755958	36942.395474	59606.870262	36824.051876	59048.171930	36772.709663	59340.830802	36707.455468	58773.319188	36582.980321	49654.076539	27697.297490	58839.054418	27351.068180	59005.023027	36618.369761	58779.099464	27491.671736	49425.317888	27237.945180	58693.872517	27442.545951	49547.872829	37319.589233
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
297.460485	4.110152	5516.036673	0.125604	6.917564	0.120747																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:11:48 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50506.884000	50494.787250	50526.172125	50468.260125	50480.309250	50465.831250	50477.928000	50463.402375	50514.123000	50470.689000	50470.689000	50523.790875	50511.694125	50485.167000	50516.551875	50509.265250	50509.265250	50487.548250	50504.455125	50489.977125	50502.026250	50521.362000	50492.406000	50482.738125	50518.933125	50533.411125	50497.216125	50475.499125	50531.029875	50473.070250	50498.406750
Fringe Signal																														
853.165690	2174.752515	5.859361	7.469495	188.698179	4.809394	85.423925	3.271603	214.111559	9.373149	10.444916	16.219487	465.846117	431.509644	132.248492	843.515260	858.723642	659.880614	1693.012750	1024.183387	2080.522070	41.737147	1463.307130	193.763262	89.785930	3.289698	2121.356104	22.377705	4.107935	10.823541	2200.490712
Laser Intensity Signal																														
59605.256765	40729.166479	58190.141850	36301.031342	58468.599071	27250.391777	57996.249661	27239.248036	58413.977436	36309.022802	48838.332908	36174.899446	58792.787313	37059.925115	58248.411218	28805.305467	59782.485770	37506.750874	61292.845466	38398.706319	62145.042842	27306.106552	60543.301059	27561.280143	48997.801656	27046.431949	51503.891743	47184.858317	38078.902436	47121.762877	51619.735798
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2232.149441	48.442863	50498.619676	0.173606	7.107744	0.169972																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:12:41 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5522.071125	5543.788125	5497.925250	5524.500000	5546.217000	5529.310125	5529.310125	5502.783000	5519.642250	5495.544000	5488.305000	5526.881250	5512.403250	5534.167875	5481.066000	5510.022000	5514.832125	5531.739000	5538.978000	5490.686250	5490.686250	5505.164250	5500.354125	5485.876125	5548.645875	5483.447250	5507.593125	5493.115125	5541.406875	5536.549125	5516.022750
Fringe Signal																														
231.357767	3.493468	16.379005	175.726560	3.056836	72.616315	75.663493	61.952556	242.913739	10.371639	3.259384	103.069712	267.876476	20.853018	2.785337	219.440855	275.779819	33.627368	5.717618	4.711372	4.538218	125.682515	43.928092	3.230366	2.549639	3.099023	171.407841	8.586795	4.192276	7.861967	286.756873
Laser Intensity Signal																														
37229.955645	58946.652733	36946.415452	59097.755156	36837.269176	49778.330173	37025.775616	58845.022126	37217.294090	49285.074780	36762.733773	49595.489976	27863.335567	59068.186624	27092.394967	59211.011850	37180.140421	49538.313748	27290.244219	49364.501791	27267.331523	59047.545405	36827.885732	58946.349957	36703.215288	58454.650388	36842.054615	36764.633006	58737.059430	27220.420854	59731.350651
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
286.445125	3.620456	5515.958234	0.115691	7.998380	0.111961																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:13:35 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50509.455750	50521.552500	50487.738750	50482.928625	50468.450625	50519.123625	50494.977750	50504.645625	50526.362625	50470.831875	50533.601625	50485.309875	50528.791500	50507.074500	50492.548875	50463.592875	50480.499750	50516.694750	50490.167625	50523.933750	50466.021750	50531.172750	50478.070875	50499.787875	50511.884625	50514.313500	50475.689625	50502.216750	50497.406625	50473.260750	50498.597250
Fringe Signal																														
518.007788	19.892417	994.765925	355.698898	7.270093	45.576867	2104.650385	1425.926621	6.803864	10.460400	3.034068	480.202859	4.365416	1156.802330	1621.264646	3.375373	124.177948	132.745026	1100.134491	19.403146	3.537010	3.641491	50.913077	2240.432444	573.970434	332.382320	21.831638	2123.520854	2112.907591	12.147204	2199.491223
Laser Intensity Signal																														
49952.442286	27112.792392	59964.412396	27924.814889	57786.786120	36229.860557	62330.129613	39147.886346	49078.100296	36240.171991	57814.558966	28211.942523	36165.783388	51399.713096	39389.390438	48839.699988	27373.628293	58275.898327	38416.445604	48766.349476	36222.173184	57827.684516	36346.678477	40805.713838	59130.836419	36792.435999	57808.205906	31403.029299	62386.421105	27192.967823	53414.399836
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2216.058534	40.555786	50498.279939	0.178407	7.486466	0.171905																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:14:29 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5490.543375	5526.738375	5524.357125	5548.455375	5480.875500	5502.640125	5483.304375	5505.021375	5521.928250	5514.689250	5529.167250	5485.733250	5536.406250	5533.977375	5531.596125	5546.074125	5512.260375	5488.114500	5492.972250	5509.879125	5538.835125	5507.450250	5550.884250	5543.645250	5519.499375	5500.211250	5541.216375	5517.118125	5495.353500	5497.782375	5515.879875
Fringe Signal																														
4.350845	118.158417	153.987861	2.732039	2.779183	57.750075	2.762164	100.490582	225.021020	275.036247	57.561684	3.154074	10.959058	18.293409	37.129211	2.817868	226.630759	3.440841	6.690143	226.498171	6.208845	178.972330	2.754730	2.921930	250.511244	44.607268	3.931052	268.930150	12.857720	27.677789	282.862584
Laser Intensity Signal																														
58923.363860	36930.486272	59302.068879	36864.901775	59060.450755	27579.480801	49601.574339	36986.148618	37242.965852	59358.490132	27603.147162	36497.813668	58804.683407	36730.554286	47904.957399	47869.837967	38824.938045	38363.724513	47836.089549	48247.584850	47910.716703	38895.348613	47910.956564	48036.746363	39019.359764	38906.277396	38608.753132	48611.445965	47916.485181	48043.659100	48457.819095
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
276.795793	4.140293	5515.881043	0.153677	7.934776	0.148362																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:15:23 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50497.120875	50485.071750	50475.403875	50463.307125	50514.027750	50516.409000	50521.266750	50511.598875	50509.170000	50526.076875	50504.359875	50470.546125	50472.975000	50487.453000	50533.315875	50528.505750	50499.549750	50518.837875	50468.164875	50465.736000	50489.881875	50477.785125	50530.934625	50480.214000	50492.310750	50482.642875	50494.692000	50501.931000	50506.788750	50523.648000	50498.311500
Fringe Signal																														
2214.672298	623.258738	46.068517	3.817466	178.525341	90.188572	25.521619	399.244101	727.638731	8.073260	1527.657163	8.985726	15.377694	719.336724	3.033039	5.085630	2252.900848	72.484967	5.104562	3.961203	1029.170767	48.981280	4.036968	98.549209	1398.701950	176.337660	1793.219573	2122.381954	1454.807918	25.496943	2195.118320
Laser Intensity Signal																														
62440.525005	37451.171103	49023.249285	36284.161065	58572.005704	27387.392164	57748.055654	36877.851689	48602.215875	46825.540157	50074.408714	46915.873669	47226.269204	48679.815741	47097.666601	38099.776963	51537.746330	47275.426447	46952.829420	47188.589937	40116.656538	47226.641449	38106.160169	47316.005028	41052.924805	38454.058025	41701.777080	51304.719974	40971.643126	47167.214715	42626.547712
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2212.254289	39.373069	50498.827210	0.169441	7.304825	0.163436																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:16:17 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5538.835125	5524.309500	5488.114500	5536.406250	5505.021375	5517.070500	5514.689250	5543.645250	5490.543375	5495.353500	5500.211250	5521.928250	5509.831500	5507.450250	5480.875500	5531.548500	5550.884250	5483.304375	5548.455375	5497.782375	5533.977375	5519.499375	5492.972250	5541.216375	5526.738375	5502.592500	5546.074125	5485.685625	5529.167250	5512.260375	5515.879875
Fringe Signal																														
7.362512	169.619149	3.206899	10.923124	80.752997	307.986240	298.199088	3.784542	4.351291	9.774442	35.768402	207.630947	220.869946	154.420655	2.629940	30.689032	2.623312	2.721590	2.593733	23.985312	17.706412	243.558827	7.398429	4.361604	79.062321	71.119955	2.764842	2.963570	43.382210	275.430813	307.623398
Laser Intensity Signal																														
58922.243195	27749.820662	59073.624801	36708.180296	59280.337142	37440.462520	59901.948723	27397.853020	58897.962107	36792.036229	58969.932431	37225.263268	59433.998090	49928.427274	36888.026808	58921.362391	36886.565356	49586.761892	36854.706995	58911.347180	59093.138801	59601.099162	27379.450511	36922.919485	49973.104476	27638.014935	58986.992763	36884.195574	59425.859830	37274.765230	50480.132915
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
300.307629	4.678783	5515.673205	0.143651	7.031696	0.138186																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:17:11 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50478.213750	50533.744500	50480.642625	50497.549500	50487.881625	50463.735750	50490.310500	50528.934375	50475.832500	50495.120625	50495.120625	50514.456375	50470.974750	50492.691750	50531.315625	50509.598625	50483.071500	50504.788500	50526.505500	50466.164625	50502.359625	50521.695375	50468.593500	50512.027500	50499.930750	50524.076625	50519.266500	50516.837625	50485.452750	50473.403625	50498.740125
Fringe Signal																														
114.050111	2.943654	207.404434	2250.290225	922.641536	3.477749	1310.395874	3.754598	38.314045	2051.308560	2047.574519	221.600584	9.713310	1631.208215	3.386257	761.301578	229.329004	1613.701001	9.213832	3.543956	2067.260636	37.470115	5.222087	548.442565	2261.234314	20.914211	86.396365	174.820381	330.612553	11.995643	2218.909254
Laser Intensity Signal																														
49102.062879	36275.067290	49401.975276	40898.055373	50913.666662	36272.832512	60854.595748	36313.523814	58191.519416	40660.168868	53192.856699	36717.076152	58014.252401	39598.078034	58045.666427	28792.413225	47852.380488	50463.629640	38030.740029	47205.262295	51319.926948	38244.333650	47206.098534	48491.951555	42693.119181	47470.154875	47255.333110	38435.848192	38964.417004	37916.058583	51748.596613
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2265.013470	22.803511	50498.652150	0.109719	7.544833	0.104393																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:18:06 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5548.312500	5512.069875	5495.210625	5497.591875	5528.976750	5536.215750	5487.971625	5541.073500	5502.449625	5490.352875	5543.454750	5483.113875	5492.781750	5524.166625	5514.498750	5533.786875	5500.020750	5521.737750	5509.688625	5550.693750	5526.547875	5504.830875	5480.685000	5531.405625	5545.883625	5519.308875	5516.927625	5538.644625	5507.259750	5485.542750	5515.689375
Fringe Signal																														
2.865214	211.518211	10.042820	15.563639	67.525773	12.412612	3.782518	5.186700	52.574339	4.558296	3.688549	2.857405	6.043785	154.631644	265.977241	15.809044	34.412305	203.190936	192.709407	2.607339	100.257572	105.003591	2.934737	32.726716	2.896725	247.367056	279.202965	5.596711	164.669297	3.158789	284.616041
Laser Intensity Signal																														
36650.162586	49952.161792	59112.171766	36665.357763	59106.295808	36613.870060	58889.893315	36589.144637	49619.211387	36662.906716	58782.065623	36751.103754	49496.981504	36748.368282	59334.456771	36802.016051	58727.082230	27847.297597	59105.186939	27235.200532	49663.834849	27484.454912	49413.146542	27280.914514	49550.213775	36934.612419	59252.489585	27220.377600	59045.703844	36589.047644	59426.384118
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
269.856869	3.830858	5515.911031	0.141090	7.649651	0.136085																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:19:00 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50479.833000	50503.931250	50487.072000	50501.550000	50472.594000	50530.506000	50520.838125	50477.404125	50462.926125	50474.975250	50513.599125	50494.311000	50484.643125	50508.789000	50491.882125	50532.934875	50499.121125	50511.217875	50516.028000	50518.456875	50465.355000	50489.453250	50467.736250	50506.360125	50528.077125	50525.695875	50470.165125	50496.692250	50482.214250	50523.267000	50497.930500
Fringe Signal																														
193.264037	1391.420084	912.685529	1872.946293	17.723808	3.517834	30.568800	70.064836	3.235769	29.211658	257.554575	1962.535401	400.905298	863.471429	1516.831762	3.385394	2244.833671	573.473644	174.821070	94.267735	3.399282	935.523301	4.773467	1454.709696	6.716425	14.677117	6.657967	2052.994663	145.989159	29.788373	2177.659615
Laser Intensity Signal																														
27528.185774	51914.402693	38010.359644	52874.958602	36078.332150	57735.961641	36239.909847	49036.229345	35953.330094	58115.964273	36806.302106	61833.558098	28129.945190	59917.014139	30207.625134	57902.147830	40696.207114	59214.187725	36508.906291	49097.415066	27205.417042	59928.865669	27122.976686	60700.438036	27121.517855	57979.872215	36195.910287	53262.723318	36382.974935	58095.454126	62553.435668
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2133.282406	41.378416	50498.302199	0.193982	7.704444	0.187211																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:19:54 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5483.304375	5505.021375	5533.977375	5492.924625	5488.114500	5548.455375	5497.782375	5543.645250	5502.592500	5485.685625	5517.070500	5512.260375	5524.309500	5514.689250	5509.831500	5521.928250	5529.167250	5495.353500	5519.499375	5536.406250	5526.738375	5538.787500	5480.875500	5546.026500	5500.211250	5490.543375	5507.450250	5541.216375	5550.884250	5531.548500	5515.879875
Fringe Signal																														
2.840425	77.150725	22.095130	5.793926	3.264527	2.977829	14.431409	3.759947	49.396801	3.127067	310.358831	258.319989	138.091868	302.166894	208.471615	204.671719	59.235747	10.886738	263.541457	9.528204	90.694150	7.265146	2.695577	3.092339	40.662481	5.057446	159.987438	4.428832	2.673229	30.435667	258.229049
Laser Intensity Signal																														
36783.469363	49629.663068	36816.883548	49519.278162	36851.316163	59041.866056	36681.188639	58406.533857	36595.278807	58704.502456	37163.474616	59230.135255	27589.434409	50126.821786	36989.742612	59180.385567	27477.624750	49838.796308	37367.555031	59171.639132	36833.578189	58777.851658	27466.888643	58713.777111	36782.325105	58944.323584	37082.841743	59063.828480	27444.584120	58947.329065	37249.811743
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
289.595799	5.186537	5515.851094	0.165976	7.069209	0.159644																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:20:48 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50513.932500	50475.308625	50470.498500	50465.640750	50477.737500	50480.118750	50506.693500	50482.547625	50533.220625	50463.259500	50487.357750	50501.883375	50518.742625	50523.600375	50528.410500	50516.361375	50530.839375	50509.122375	50525.981625	50472.879750	50494.644375	50468.069625	50492.215500	50504.264625	50489.786625	50497.025625	50521.171500	50511.503625	50499.454500	50484.976500	50498.263875
Fringe Signal																														
146.744051	47.984133	11.760155	5.035784	86.465827	166.997567	1026.612008	297.536849	3.030764	3.254789	780.356316	1955.926614	64.917775	17.566448	5.043402	133.789310	3.852321	859.287520	9.944868	12.934395	1896.641795	4.522097	1439.324121	1765.286879	960.858309	2112.166790	49.991875	628.441946	2262.316547	303.325225	2195.139109
Laser Intensity Signal																														
38294.425436	38340.726620	38054.188810	47294.273290	38316.224020	47383.446815	49056.187679	47740.767437	46963.704463	46876.529787	48501.657436	42087.132692	47057.652941	37826.662236	46954.747003	47435.874304	38092.668928	48964.733501	38115.215933	47028.355727	50827.655905	46949.603738	41044.135117	50741.432812	49031.109673	51332.293591	47345.463460	39427.930849	42645.581988	47578.058588	51581.475881
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2178.304099	34.944273	50498.739783	0.152560	7.288763	0.147062																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:21:42 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5497.734750	5546.026500	5533.977375	5538.787500	5492.924625	5543.597625	5483.256750	5521.880625	5488.114500	5519.499375	5500.163625	5536.358625	5485.685625	5529.119625	5541.216375	5507.402625	5490.495750	5502.592500	5495.353500	5526.738375	5550.836625	5524.309500	5514.641625	5512.212750	5504.973750	5509.831500	5548.455375	5531.548500	5480.875500	5517.070500	5515.832250
Fringe Signal																														
14.287064	3.276095	25.542258	9.136168	6.042018	4.111900	2.785341	226.101433	3.548511	274.037060	30.603530	12.163515	3.306666	60.604739	4.855284	155.506845	4.520874	59.687773	10.305603	101.668209	2.698395	132.987124	304.624475	268.044037	98.443594	190.909498	2.978537	31.024257	2.960856	289.604082	295.083280
Laser Intensity Signal																														
36701.676503	58903.983555	36849.022403	58832.061727	27208.198390	58720.948060	27445.297152	59183.651881	36725.743944	59585.463583	36758.329754	59077.910856	49566.051205	36703.674040	58907.589345	27754.219438	49872.161997	36831.256904	59002.979615	36866.802319	58747.580580	36915.655475	50042.109952	27943.424492	59181.143163	37186.450227	49336.371118	27374.806630	49552.191652	37484.190761	50019.368960
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
295.754137	4.092932	5515.957037	0.129113	7.133607	0.124334																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:22:36 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50497.454250	50526.410250	50524.029000	50511.932250	50473.308375	50499.883125	50485.405125	50519.171250	50531.268000	50470.927125	50480.547375	50514.361125	50528.839125	50495.025375	50507.122125	50504.693250	50478.166125	50468.498250	50466.069375	50502.264375	50533.649250	50521.600125	50475.737250	50509.551000	50490.215250	50516.790000	50463.688125	50487.786375	50482.976250	50492.644125	50498.644875
Fringe Signal																														
2229.613784	5.307876	10.177461	310.784024	22.141129	2096.820181	572.937676	44.893620	3.544485	9.567006	152.632267	213.027177	4.163929	2055.348948	1091.810617	1532.796169	60.554509	5.643228	3.573229	2013.087759	3.057170	37.190726	24.523621	859.037873	1018.798332	148.321190	3.173650	583.656392	175.740025	1405.779780	2221.782360
Laser Intensity Signal																														
62456.715018	36393.783132	58129.661297	27798.373663	49058.233713	40464.560947	50066.524733	36238.621409	48793.641288	36194.839429	58326.570762	58394.722959	36167.205519	53168.862659	29309.768827	61274.609418	36303.281848	57992.507556	27127.181476	53228.210749	36204.091802	58112.922092	36150.451896	59485.966828	38179.139748	49298.335334	27169.293599	28205.837189	49206.051471	29946.390774	62267.533558
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2198.214521	34.004205	50498.822905	0.143848	7.094088	0.138361																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	2:23:30 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5529.214875	5488.162125	5536.453875	5521.975875	5517.165750	5524.404750	5500.258875	5543.692875	5505.069000	5534.025000	5531.643750	5502.640125	5512.308000	5497.830000	5480.923125	5483.352000	5495.401125	5493.019875	5541.264000	5550.931875	5507.497875	5485.780875	5519.547000	5490.591000	5548.503000	5514.736875	5509.879125	5526.786000	5538.882750	5546.121750	5515.927500
Fringe Signal																														
79.303949	2.990891	15.114769	235.733632	295.581034	189.068693	30.005168	3.984841	76.871134	26.801800	44.284077	50.421506	234.265292	16.627527	2.737950	2.945219	10.697229	6.744458	4.566897	2.856937	150.709195	3.260405	249.120003	4.551809	2.552314	261.835097	205.487787	99.064130	5.398717	2.745923	283.110186
Laser Intensity Signal																														
38651.652997	38435.063071	38729.092956	39055.112274	48543.945196	39032.411914	48128.327680	38527.623496	38658.523791	47904.401654	48053.032059	47878.244925	39150.891827	47915.224269	47908.597268	38705.523589	36789.771305	49526.568387	27396.004905	49794.699756	36984.250696	58872.507924	27931.122074	49665.315963	36831.963382	59408.323707	27820.437012	59027.098173	36715.647468	59015.200768	37451.374264
Gaussian Fit																														
