
																														
Interferometer Scan																														
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2476.995656	80.696947	25221.723750	0.293649	7.056072	0.285863																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:08:45 PM																													
X position (cm)																														
7.261905																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25212.436875	25226.914875	25210.341375	25235.154000	25202.054625	25245.536250	25239.297375	25247.584125	25233.106125	25231.010625	25251.727500	25193.815500	25218.628125	25197.911250	25195.863375	25249.632000	25206.198000	25243.440750	25224.819375	25214.484750	25208.293500	25216.532625	25200.006750	25228.962750	25222.771500	25241.392875	25220.676000	25191.720000	25237.249500	25204.150125	25221.723750
Fringe Signal																														
1231.479230	1546.511501	689.204944	496.413935	134.896363	41.623288	110.411748	26.790390	612.934561	811.548977	21.669975	37.391631	1979.217633	74.984950	40.220139	25.022866	269.742741	57.016028	1697.127773	1615.352572	498.771686	1508.512090	82.825704	1415.479417	2267.073056	89.959091	2385.598065	29.061520	271.364639	173.485007	2503.712332
Laser Intensity Signal																														
1444027.862876	1545772.584141	1394403.516088	1554564.905697	1369250.880553	1548692.591739	1429014.389719	1539592.590459	1432661.781381	1524201.821307	1455887.518269	1489998.698250	1381471.533138	1429655.958323	1555203.964273	1433526.345400	1509010.653839	1437732.052664	1550714.779730	1453670.284657	1499537.553490	1453871.009628	1515077.553357	1436546.191852	1550625.174979	1560018.123489	1526285.360169	1355791.162409	1474944.739574	1466271.086674	1529623.327539
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2503.712332	82.021029	25221.723750	0.294395	6.966860	0.284642																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:09:25 PM																													
X position (cm)																														
5.809524																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25241.392875	25228.962750	25197.911250	25204.150125	25251.727500	25235.154000	25214.484750	25210.341375	25208.293500	25216.532625	25191.720000	25245.536250	25231.010625	25233.106125	25193.815500	25200.006750	25243.440750	25239.297375	25202.054625	25249.632000	25220.676000	25237.249500	25222.771500	25226.914875	25206.198000	25247.584125	25195.863375	25218.628125	25224.819375	25212.436875	25221.723750
Fringe Signal																														
86.157518	1251.673051	64.100353	207.828327	24.524101	301.560501	1283.130368	793.274958	488.994483	1430.948712	29.066097	40.865135	907.775076	705.214838	33.190817	79.513359	63.387586	91.335469	148.485989	24.828363	2310.807095	258.004966	1793.970887	1418.419784	364.671197	29.425341	46.826288	1818.638167	1569.670363	1044.822793	2027.330944
Laser Intensity Signal																														
1452078.183219	1497249.765130	1461329.104732	1539447.597302	1436271.800484	1427268.487086	1569497.434030	1484079.655813	1441013.758689	1565440.840827	1419525.843845	1565157.510349	1432665.779077	1558740.209500	1538100.836434	1463732.767293	1484100.050616	1399240.646984	1530053.461279	1468510.214554	1451139.702456	1399934.884250	1479166.251500	1463796.950630	1535320.982815	1449477.592842	1416919.820534	1436252.286484	1372579.938959	1582154.520986	1367754.736927
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2310.807095	87.486539	25220.676000	0.341285	7.056832	0.332237																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:10:05 PM																													
X position (cm)																														
4.357143																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25203.102375	25192.767750	25238.249625	25227.915000	25217.580375	25211.389125	25194.815625	25196.863500	25223.771625	25242.393000	25198.959000	25248.584250	25213.437000	25190.672250	25244.488500	25234.106250	25246.536375	25221.723750	25205.150250	25209.293625	25201.006875	25219.628250	25250.679750	25236.201750	25232.058375	25225.867125	25215.484875	25229.962875	25240.345125	25207.245750	25220.676000
Fringe Signal																														
155.439962	28.151465	195.953859	1209.195999	2211.273366	786.459855	32.781068	48.778953	2124.287499	83.260547	69.074350	29.840994	1119.014436	26.566921	39.888154	460.858411	32.384958	2248.838038	281.288981	575.436030	110.708570	2353.516196	25.607560	283.046162	748.973702	1887.027543	1454.388106	1014.221836	114.216687	485.009386	2093.215848
Laser Intensity Signal																														
1467673.914900	1543151.910912	1478450.650808	1492196.598743	1450128.648438	1568701.992141	1438864.481976	1424668.697559	1553778.651955	1401561.039503	1551162.503332	1441549.930988	1533196.362056	1404221.746053	1560092.010086	1433897.378775	1563789.517128	1385009.958093	1478694.166856	1449260.757811	1511990.351626	1486919.085588	1490338.255995	1513643.022746	1467221.168620	1537760.856637	1441883.410924	1375791.319613	1432452.327014	1460654.706524	1520913.576100
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2353.516196	89.392759	25219.628250	0.346865	7.156284	0.337726																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:10:44 PM																													
X position (cm)																														
2.904762																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25189.624500	25247.536500	25193.767875	25222.723875	25214.437125	25204.102500	25206.198000	25241.345250	25197.911250	25245.488625	25235.154000	25220.676000	25226.867250	25210.341375	25216.532625	25208.245875	25218.580500	25195.815750	25249.632000	25237.201875	25231.010625	25199.959125	25224.819375	25212.389250	25202.054625	25191.720000	25228.915125	25239.297375	25243.440750	25233.058500	25219.628250
Fringe Signal																														
25.745457	31.085370	35.156525	1987.565081	1187.899570	213.237433	342.441402	102.959921	65.263519	46.443506	355.909311	1978.883490	1504.745614	737.887452	1461.856490	505.228051	2096.477390	48.081885	26.477537	200.995946	874.150594	81.183794	2063.414408	1196.151076	167.746484	33.975379	1193.719368	180.520582	66.495367	567.676319	2357.224972
Laser Intensity Signal																														
1465856.560988	1486751.624069	1465401.912852	1409349.408522	1522435.999662	1413392.728064	1503190.547169	1446939.958968	1568099.057009	1436614.290309	1578462.937088	1418949.579244	1571631.398912	1553799.422935	1372323.756114	1574025.255977	1429113.769820	1400803.469558	1553360.386785	1461589.637857	1558132.954235	1454633.614049	1602022.139494	1448384.874414	1505537.240596	1454283.410637	1581426.311168	1511888.494264	1549949.546004	1447336.160788	1459471.063450
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2357.224972	103.033392	25219.628250	0.392748	6.965943	0.379736																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:11:24 PM																													
X position (cm)																														
1.452381																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25228.915125	25189.624500	25208.245875	25204.102500	25220.676000	25197.911250	25191.720000	25218.580500	25226.867250	25233.058500	25235.154000	25243.440750	25206.198000	25199.959125	25214.437125	25241.345250	25237.201875	25212.389250	25210.341375	25224.819375	25202.054625	25239.297375	25245.488625	25195.815750	25249.632000	25247.536500	25193.767875	25222.723875	25216.532625	25231.010625	25219.628250
Fringe Signal																														
1229.958474	23.386259	508.596930	205.908485	1999.936288	72.173022	28.387356	2183.154407	1578.523193	721.236352	422.873918	68.235761	352.103010	101.401945	1204.055541	116.091732	220.845539	1241.334692	759.128973	2090.846253	111.619813	174.238799	45.228732	40.704552	30.951025	29.164507	34.647409	2085.252223	1810.399447	875.346214	2342.721807
Laser Intensity Signal																														
1431581.955195	1460076.905759	1575699.321979	1483722.603889	1518264.638505	1416255.504384	1599372.964659	1477622.438298	1547597.110313	1461147.381268	1592198.546063	1404421.494538	1546974.193254	1592802.621522	1476228.934533	1586440.975155	1469448.857846	1579674.016154	1578182.520340	1563379.478036	1409818.743276	1552090.118226	1473107.998802	1574159.020196	1404971.789844	1526099.657359	1460138.423091	1530783.692227	1479837.370286	1585913.634488	1472702.545920
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2342.721807	88.094465	25219.628250	0.351166	7.269703	0.339966																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:12:04 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25208.245875	25195.815750	25220.676000	25235.154000	25237.201875	25189.624500	25226.867250	25249.632000	25218.580500	25245.488625	25247.536500	25206.198000	25204.102500	25224.819375	25239.297375	25228.915125	25243.440750	25241.345250	25231.010625	25216.532625	25222.723875	25212.389250	25202.054625	25197.911250	25193.767875	25191.720000	25210.341375	25233.058500	25214.437125	25199.959125	25219.628250
Fringe Signal																														
382.303609	47.911202	1944.645522	386.199108	278.388637	27.277231	1913.894052	27.566751	2190.452457	41.790827	30.953528	382.919752	239.886656	1999.831399	150.260674	1196.714430	55.179744	85.304826	794.255620	1916.325784	2211.997744	1157.216954	125.216309	53.420836	38.722904	31.167088	671.461914	617.730583	1467.090251	107.457011	2397.286220
Laser Intensity Signal																														
1483673.420431	1596836.738499	1612694.978560	1610980.222566	1502533.357404	1592096.072663	1497554.752635	1478102.954803	1530250.052239	1609490.395300	1499328.135823	1608844.877496	1503638.283878	1539821.834076	1513121.516093	1587115.213455	1467348.763279	1596725.529149	1503506.302239	1608081.119642	1442425.223250	1497060.721295	1616015.327232	1488808.909210	1593293.471744	1513856.892928	1583986.142085	1500908.278252	1577129.729065	1500488.563425	1612076.971459
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2397.286220	90.215253	25219.628250	0.352145	7.285943	0.340937																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:12:44 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25212.389250	25216.532625	25204.102500	25202.054625	25231.010625	25233.058500	25249.632000	25247.536500	25239.297375	25243.440750	25226.867250	25208.245875	25218.580500	25189.624500	25245.488625	25199.959125	25235.154000	25195.815750	25228.915125	25241.345250	25214.437125	25224.819375	25206.198000	25197.911250	25220.676000	25210.341375	25193.767875	25191.720000	25237.201875	25222.723875	25219.628250
Fringe Signal																														
1111.329131	1511.203825	197.495789	170.902261	821.628973	665.731931	24.063924	30.358813	132.660704	57.380950	1335.872609	442.713542	2063.361075	25.730346	49.256821	93.536108	430.590263	48.714236	1279.317450	93.685136	1370.740260	1973.748929	333.811779	68.138325	2279.632448	733.375427	30.481227	34.612220	276.132428	2051.491918	2337.151691
Laser Intensity Signal																														
1545949.017539	1464463.855452	1439512.148050	1565054.394696	1488183.698391	1590465.997046	1454801.024451	1565552.275620	1418171.171471	1538776.942510	1461149.806100	1408366.422262	1569865.484206	1482170.396836	1477074.072371	1499721.374106	1464161.506427	1477865.654190	1471069.610312	1533951.169004	1444020.062781	1499637.354332	1527715.558851	1493970.827346	1513480.815903	1477867.033068	1527551.426560	1507429.018501	1512534.515384	1463443.571343	1511186.037473
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2337.151691	91.173648	25219.628250	0.366400	7.315862	0.354781																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:13:24 PM																													
X position (cm)																														
1.452381																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25197.911250	25202.054625	25199.959125	25208.245875	25233.058500	25212.389250	25216.532625	25224.819375	25249.632000	25222.723875	25193.767875	25218.580500	25189.624500	25231.010625	25191.720000	25241.345250	25245.488625	25206.198000	25235.154000	25247.536500	25195.815750	25237.201875	25214.437125	25228.915125	25220.676000	25204.102500	25239.297375	25226.867250	25210.341375	25243.440750	25219.628250
Fringe Signal																														
69.220340	101.064530	93.912689	369.327516	543.278749	1305.810932	1510.118420	2007.289987	31.528881	2178.627602	32.776149	2213.094133	29.052656	1085.728026	34.167187	78.398600	35.342310	326.510227	377.352431	30.471735	38.780060	242.581149	1454.531044	1552.142373	2211.432034	174.303230	168.713314	1499.266791	879.305443	70.193900	2215.827522
Laser Intensity Signal																														
1531597.253509	1468372.444774	1544821.416919	1405566.390108	1528003.513549	1503236.480041	1530116.830659	1478750.809620	1503262.811095	1453508.000481	1499761.234412	1550353.808753	1384787.325747	1505387.013734	1484411.739832	1376042.044621	1557975.472538	1440104.932966	1536896.870646	1478428.144435	1539717.954273	1533718.925148	1451470.111375	1392376.622612	1437434.141737	1558557.170074	1454028.885852	1540846.319043	1455435.385405	1538257.283973	1420249.126666
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2215.827522	85.805194	25219.628250	0.379753	7.672159	0.368203																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:14:03 PM																													
X position (cm)																														
2.904762																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25197.911250	25202.054625	25206.198000	25199.959125	25233.058500	25214.437125	25220.676000	25231.010625	25218.580500	25204.102500	25222.723875	25235.154000	25237.201875	25243.440750	25208.245875	25210.341375	25191.720000	25228.915125	25239.297375	25195.815750	25249.632000	25247.536500	25189.624500	25245.488625	25241.345250	25212.389250	25216.532625	25224.819375	25226.867250	25193.767875	25219.628250
Fringe Signal																														
66.225084	99.709477	293.477468	104.580598	616.988644	1379.362907	2020.145788	1000.087874	2029.576704	216.687567	2053.915438	407.451120	206.441430	62.962180	441.430261	555.428605	32.083132	1418.578934	124.144269	44.531086	26.461381	33.661503	26.649110	36.174663	90.909169	883.018554	1881.274759	1988.657347	1748.300307	34.230639	1680.041552
Laser Intensity Signal																														
1469600.829276	1386775.669637	1524165.492081	1363193.479823	1514673.602560	1480856.394793	1510122.617569	1485179.073331	1523121.770988	1452905.809838	1501955.105751	1433195.230003	1452930.851144	1382101.277737	1470439.945667	1528384.817725	1441611.922801	1482208.891372	1413234.998641	1541768.655667	1441113.331466	1506916.791747	1378497.472758	1552593.007411	1420080.727982	1539603.621478	1441158.775439	1550169.201705	1381705.969828	1522787.305390	1392659.440599
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2053.915438	59.452326	25222.723875	0.274552	7.803823	0.275873																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:14:43 PM																													
X position (cm)																														
4.357143																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25198.911375	25219.628250	25215.484875	25227.915000	25229.962875	25240.297500	25234.106250	25232.010750	25192.720125	25221.676125	25250.632125	25209.293625	25246.536375	25238.249625	25203.054750	25196.863500	25244.440875	25248.584250	25211.341500	25225.819500	25201.006875	25242.393000	25207.198125	25236.154125	25223.771625	25252.727625	25194.815625	25205.150250	25213.437000	25217.532750	25222.723875
Fringe Signal																														
77.620037	2209.543764	1741.362707	1493.691580	1146.593122	134.830511	418.686045	789.816837	28.867709	2478.078245	25.809247	743.644320	38.696105	208.413770	157.498068	50.503044	46.133094	26.117658	1062.839213	1930.663269	123.041609	77.961333	428.805390	326.744144	2282.993832	23.462065	42.258098	244.956076	1218.171002	1752.037852	2435.311933
Laser Intensity Signal																														
1436297.375252	1371203.688202	1429612.641649	1427517.329900	1527356.180398	1379153.080484	1444524.578570	1483089.029366	1370499.114598	1551854.503199	1390457.484739	1501083.036549	1468599.925473	1369340.453847	1385853.962158	1550032.143647	1379848.121221	1508013.822444	1461571.026944	1433831.958118	1474876.996321	1523936.437207	1524282.511852	1440577.594327	1484517.288182	1380378.827817	1507620.868588	1432329.718333	1438707.625492	1425920.654049	1468991.560745
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2478.078245	52.979840	25221.676125	0.193704	7.095557	0.188581																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:15:23 PM																													
X position (cm)																														
5.809524																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25202.007000	25206.150375	25245.488625	25249.584375	25197.863625	25208.245875	25199.959125	25220.628375	25195.815750	25233.058500	25230.963000	25239.249750	25193.767875	25251.679875	25226.867250	25241.345250	25224.771750	25235.106375	25210.293750	25216.485000	25212.389250	25247.536500	25222.723875	25237.201875	25218.580500	25214.437125	25243.393125	25191.672375	25204.102500	25228.915125	25221.676125
Fringe Signal																														
134.965870	310.532487	32.669849	26.722167	51.239588	452.235347	84.700594	2200.252110	45.904387	618.540649	837.364424	153.799383	35.931024	20.775441	1353.125490	100.220439	1543.963931	472.597254	604.324997	1905.554689	937.821427	30.545333	1911.332851	255.570020	1872.726834	1528.815256	65.418402	29.010054	204.486815	1167.935570	2389.577949
Laser Intensity Signal																														
1390040.736072	1519693.294469	1436574.984438	1563762.980291	1498926.878556	1389479.863255	1531593.514025	1410841.153372	1519008.634634	1412034.590147	1531972.289823	1426831.603139	1537618.471813	1417477.385093	1403990.289940	1516500.751483	1396728.468603	1478482.760827	1405015.196959	1516935.843676	1395896.626708	1512579.020882	1401857.184891	1517363.095142	1390966.539551	1522051.754230	1522477.443318	1504811.387453	1466806.403072	1400675.619308	1482779.494973
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2389.577949	89.210756	25221.676125	0.333181	6.913580	0.322067																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:16:03 PM																													
X position (cm)																														
7.261905																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25216.485000	25249.584375	25199.959125	25226.867250	25224.771750	25206.150375	25241.345250	25247.536500	25212.389250	25235.106375	25228.915125	25218.580500	25220.628375	25195.815750	25204.102500	25237.201875	25208.245875	25202.007000	25222.723875	25193.767875	25214.437125	25230.963000	25233.058500	25191.672375	25197.863625	25245.488625	25239.249750	25210.293750	25243.393125	25251.679875	25221.676125
Fringe Signal																														
1494.359475	24.791245	101.423093	1804.435645	2159.629629	385.047730	78.654510	32.490079	1266.777501	368.689389	894.300192	2347.544859	2350.368029	43.030927	194.582209	227.916648	475.224415	123.395573	1848.265291	35.919050	1372.086185	1069.802127	600.385532	24.236514	55.412003	35.720322	131.675201	876.919380	56.636977	22.965018	1829.652689
Laser Intensity Signal																														
1465990.836388	1451577.438372	1351706.570916	1480734.581719	1373014.972170	1428604.378153	1351305.857597	1375958.975119	1439718.843351	1516620.547359	1363412.046316	1383249.139466	1434585.304924	1398680.529142	1334574.373929	1384523.704566	1476773.870305	1364797.605806	1487748.919460	1385615.529083	1483155.211551	1395543.918510	1470936.771461	1405093.861130	1483368.975565	1387745.020477	1453632.419267	1374188.580372	1466295.127900	1320235.985797	1389790.296801
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2350.368029	85.262566	25220.628375	0.329811	7.122023	0.321103																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:16:43 PM																													
X position (cm)																														
8.714286																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25200.959250	25238.202000	25229.915250	25246.488750	25190.624625	25209.246000	25221.676125	25198.911375	25232.010750	25223.724000	25213.389375	25217.532750	25211.341500	25192.720125	25236.154125	25203.054750	25242.345375	25244.440875	25240.297500	25196.815875	25215.437250	25227.867375	25248.536625	25219.580625	25234.058625	25194.768000	25205.102625	25207.198125	25250.632125	25225.819500	25220.628375
Fringe Signal																														
116.676484	203.368590	1102.299148	30.304463	23.548485	498.815632	1810.329660	70.763521	668.198534	2278.777013	1106.149881	1908.056139	919.340268	30.500248	332.992076	152.130663	75.988324	40.216303	93.033206	56.252636	1295.559404	1672.034838	20.658056	2425.810224	397.059956	36.368900	202.326408	438.872815	21.412905	1658.120809	2051.968124
Laser Intensity Signal																														
1382130.542182	1346116.538860	1357906.292244	1502880.602522	1343145.220506	1494287.194522	1364014.955233	1435127.551099	1338980.329062	1493571.315958	1415324.198502	1481630.006641	1382675.966853	1491788.216402	1499767.313531	1366679.882301	1487292.172861	1379728.579625	1373091.752837	1509646.838006	1409668.819190	1450063.305114	1378983.308165	1496867.063726	1403153.469932	1491971.440640	1390223.572337	1423948.371722	1452945.989960	1401672.074527	1385079.086776
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2425.810224	123.713758	25219.580625	0.453540	6.954401	0.441439																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:17:23 PM																													
X position (cm)																														
10.166667																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25206.150375	25199.911500	25245.441000	25202.007000	25224.771750	25212.341625	25197.863625	25218.532875	25222.676250	25233.010875	25239.249750	25214.389500	25193.720250	25220.628375	25195.768125	25247.488875	25226.819625	25241.297625	25237.154250	25191.672375	25228.867500	25189.576875	25243.393125	25210.293750	25230.963000	25249.584375	25216.485000	25204.054875	25208.198250	25235.106375	25219.580625
Fringe Signal																														
361.060659	102.214873	32.330510	149.884595	2227.784852	1126.369025	64.446121	1541.349148	2189.943249	703.240679	123.016270	1063.031177	32.899288	1962.798352	39.535669	27.093517	1464.799859	82.325337	186.656417	23.546383	1152.590526	21.728520	46.490525	814.879851	825.797560	22.176208	1835.987054	230.038862	467.368653	426.598362	2147.114548
Laser Intensity Signal																														
1525203.803832	1347333.850399	1406330.096845	1471543.484088	1365749.978890	1462591.155077	1329552.769679	1455775.837061	1473553.364419	1408964.904878	1499167.328829	1308088.108319	1488310.332293	1355832.244306	1446717.655613	1368070.713508	1359839.053742	1439845.065687	1416258.292285	1408457.083453	1403467.228774	1421742.376223	1430321.118577	1396155.759985	1412379.144356	1444469.856010	1372377.288540	1429629.610230	1377555.711263	1420501.309194	1422764.931809
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2227.784852	168.046133	25224.771750	0.729916	8.355297	0.753162																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:18:02 PM																													
X position (cm)																														
11.619048																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25232.010750	25227.867375	25219.580625	25240.297500	25248.584250	25221.676125	25223.724000	25196.863500	25213.389375	25236.154125	25194.768000	25203.054750	25252.680000	25234.058625	25244.440875	25229.962875	25254.775500	25211.341500	25209.246000	25246.488750	25207.198125	25200.959250	25205.102625	25242.345375	25217.532750	25198.911375	25215.484875	25238.202000	25225.819500	25250.632125	25224.771750
Fringe Signal																														
850.986234	1160.025820	2315.108759	112.589702	23.115246	1934.287806	1917.559382	54.261212	985.703049	341.314481	32.897878	173.609143	19.128009	431.667616	35.252101	993.710012	17.749738	755.616252	450.617179	29.907258	338.381182	117.696056	207.842419	58.333034	1472.291862	65.888618	1252.765611	199.807082	1736.928035	21.775618	1610.840831
Laser Intensity Signal																														
1352443.502264	1445725.427466	1363839.351521	1456366.809252	1297678.451343	1332045.347553	1290875.981005	1426789.168579	1312506.989773	1450568.810496	1326693.571625	1461508.326031	1357906.072044	1392539.678802	1337916.112241	1418442.213949	1310147.228467	1436900.044308	1433544.057160	1347216.801792	1455090.270208	1335519.726797	1427227.346207	1354231.354491	1366916.410900	1459582.950441	1344397.862502	1444858.087342	1417796.074865	1334311.569326	1418562.400420
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2315.108759	135.250761	25219.580625	0.451223	6.849133	0.472914																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:18:42 PM																													
X position (cm)																														
13.071429																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25197.863625	25204.054875	25241.297625	25218.532875	25230.963000	25216.485000	25210.293750	25191.672375	25208.198250	25247.488875	25245.441000	25199.911500	25228.867500	25239.249750	25237.154250	25222.676250	25202.007000	25249.584375	25226.819625	25220.628375	25243.393125	25233.010875	25193.720250	25235.106375	25195.768125	25224.771750	25206.150375	25189.576875	25212.341625	25214.389500	25219.580625
Fringe Signal																														
57.566681	178.932306	74.846012	1746.410217	771.744715	1296.150688	591.818053	23.006602	439.904810	25.011785	31.542638	85.917993	1033.838608	134.690659	189.416621	2080.594833	130.411684	22.005308	1673.536050	1935.688036	50.239670	618.847259	35.276874	470.091676	30.077563	2056.674128	392.278508	19.389444	856.495133	1337.178482	2324.762765
Laser Intensity Signal																														
1356888.482775	1441516.545638	1411801.356698	1377172.950876	1420564.945961	1326356.866007	1376759.616635	1380531.668255	1382616.146903	1391191.756636	1341037.644349	1370304.944538	1376583.137362	1417183.224136	1379947.851284	1399058.235392	1375319.667507	1356212.696515	1387068.458271	1387613.976003	1388163.807314	1398683.344568	1351209.395159	1394925.758054	1330760.220672	1362559.900058	1394368.827884	1380005.904384	1359466.080502	1403926.042378	1384614.820577
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2324.762765	124.018637	25219.580625	0.474068	6.880914	0.458186																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:19:22 PM																													
X position (cm)																														
14.523810																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25191.672375	25197.863625	25214.389500	25195.768125	25239.249750	25226.819625	25202.007000	25235.106375	25199.911500	25224.771750	25241.297625	25249.584375	25230.963000	25222.676250	25237.154250	25218.532875	25216.485000	25210.293750	25208.198250	25212.341625	25193.720250	25228.867500	25206.150375	25245.441000	25233.010875	25243.393125	25247.488875	25189.576875	25204.054875	25220.628375	25219.580625
Fringe Signal																														
22.890379	55.112993	1354.628207	40.829090	124.049165	1681.457632	117.952632	444.690861	77.654866	2190.779348	77.448847	24.256740	700.680297	2425.769452	237.467071	1753.699386	1430.122398	837.701686	529.595998	916.807398	28.828342	1431.933330	304.595094	37.074954	447.338818	57.859459	22.385949	21.486974	189.737459	2206.396939	1985.488650
Laser Intensity Signal																														
1310334.724342	1424616.796979	1329513.875374	1322605.725614	1350877.173514	1283099.046707	1432518.673039	1425935.883305	1307513.175409	1367003.721892	1429787.688305	1290787.924214	1389595.186954	1268630.510633	1420333.331251	1309751.020093	1436762.063503	1319213.118259	1409483.075748	1402700.922880	1339659.592663	1339991.510221	1363885.317161	1360397.514834	1388246.887301	1311357.920870	1306002.022728	1353818.585170	1346333.068493	1398323.665961	1363382.750413
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2425.769452	90.365869	25222.676250	0.314852	6.994085	0.318791																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:20:02 PM																													
X position (cm)																														
15.976190																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25238.202000	25209.246000	25227.867375	25223.724000	25219.580625	25200.959250	25229.915250	25250.584500	25221.628500	25236.106500	25231.963125	25215.437250	25240.249875	25225.771875	25198.863750	25205.102625	25246.488750	25211.293875	25194.768000	25213.389375	25203.007125	25242.345375	25244.393250	25207.150500	25217.485125	25234.058625	25252.680000	25196.815875	25192.672500	25248.536625	25222.676250
Fringe Signal																														
175.646528	523.521417	1601.605372	2257.226878	2338.787951	116.649784	1188.401159	25.793594	2353.435930	298.917623	787.337592	1807.266269	119.767317	1806.076200	66.777681	183.441778	27.093934	1025.491146	39.378292	1254.047511	201.375484	60.355199	45.606562	397.778042	1852.508567	453.102938	22.816259	53.456287	24.786317	24.306233	2148.504562
Laser Intensity Signal																														
1438965.602714	1305289.402614	1323499.567186	1424539.465810	1343235.750625	1411696.444047	1280048.640819	1336359.758070	1421321.627238	1308758.723789	1416171.242127	1271864.277074	1422229.247099	1311029.852897	1430566.081659	1306514.295357	1268442.852229	1410106.580009	1273853.822894	1377261.280297	1281786.975355	1420130.653307	1310125.153321	1430850.806743	1369397.736243	1338700.027658	1397514.702684	1314512.189522	1385933.264650	1316501.773353	1429061.533696
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2353.423165	33.183494	25221.210996	0.130070	7.290198	0.127348																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:20:41 PM																													
X position (cm)																														
17.428571																														
Y position (cm)																														
6.773333																														
Interferometer Positions (um)																														
25218.104250	25242.916875	25247.060250	25205.674125	25232.582250	25211.913000	25228.438875	25230.534375	25220.199750	25195.339500	25251.203625	25234.677750	25197.435000	25226.391000	25222.247625	25224.295500	25216.056375	25203.626250	25249.155750	25245.012375	25191.196125	25236.725625	25201.578375	25209.817500	25213.960875	25238.773500	25199.482875	25207.769625	25240.869000	25193.291625	25221.199875
Fringe Signal																														
