1467.183375	1476.803625	1515.427500	1455.086625	1471.993500	1488.900375	1500.949500	1469.564625	1491.281625	1510.617375	1513.046250	1486.471500	1457.515500	1481.661375	1503.378375	1459.896750	1474.422375	1493.710500	1484.042625	1464.754500	1479.232500	1462.325625	1517.856375	1505.759625	1496.139375	1508.188500	1447.847625	1450.276500	1498.520625	1452.657750	1482.852000
Fringe Signal																														
11.935263	52.946335	2.576538	2.481015	25.274398	65.593905	12.795883	20.466016	53.013191	3.308798	2.483978	68.294776	2.781668	77.948953	7.713745	3.236659	40.317849	39.206698	77.712593	7.231244	69.425540	4.900718	2.287277	4.435627	23.321330	4.236588	2.470153	2.484701	19.023412	2.475683	81.595321
Laser Intensity Signal																														
139547.705344	139430.141624	168556.939182	139818.265477	140357.441946	139444.465172	139483.541668	154964.278641	167962.514555	139026.439864	126754.405745	168316.891300	167933.569925	139292.784722	167733.375795	167438.858322	139318.906061	155858.998395	168546.546483	167151.079260	138861.306184	154558.946345	141345.604239	153943.010181	141529.801032	141795.645194	140701.515121	153286.823117	141061.923799	140925.990339	153910.804480
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
78.144800	1.177710	1483.815560	0.162907	8.442377	0.158139																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:39:19 PM																													
X position (cm)																														
22.176471																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1513.998750	1504.330875	1506.759750	1468.135875	1458.468000	1518.808875	1472.946000	1509.141000	1463.278125	1453.657875	1492.281750	1487.424000	1516.380000	1501.902000	1465.707000	1497.091875	1499.520750	1456.039125	1460.896875	1470.517125	1511.569875	1494.663000	1477.803750	1482.613875	1485.042750	1451.229000	1489.852875	1475.374875	1480.185000	1448.800125	1483.804500
Fringe Signal																														
2.584973	6.105473	5.250543	13.917590	2.882962	2.260638	32.479649	3.561134	4.834014	2.510455	47.720969	70.604732	2.524395	8.923718	8.097221	28.451545	18.829684	2.629976	2.857272	16.811647	3.197230	30.354245	64.832585	74.982389	82.019616	2.411401	64.666454	49.680191	72.559843	2.422648	80.855861
Laser Intensity Signal																														
125618.845123	125470.373315	166398.618501	137963.495752	151815.816479	152350.786847	139801.791037	152163.668460	139859.707822	152213.450916	140057.256919	139525.250089	152549.827543	152387.679683	152198.825902	139963.748844	152515.544351	137728.342098	154031.361884	166940.384952	152763.820933	152761.123471	152791.781212	166733.278085	166859.483382	167061.680292	138079.976817	126368.668713	166928.204431	166958.847754	166772.123894
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
79.958988	1.281535	1483.998426	0.174973	8.486253	0.169223																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:40:02 PM																													
X position (cm)																														
21.411765																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1463.468625	1492.424625	1458.658500	1487.614500	1451.419500	1468.326375	1504.521375	1477.946625	1497.282375	1494.853500	1473.136500	1518.999375	1456.229625	1465.897500	1461.087375	1490.043375	1506.950250	1448.990625	1482.804375	1485.185625	1453.848375	1475.565375	1511.760375	1499.711250	1516.570500	1470.707625	1480.375500	1509.331500	1502.092500	1514.189250	1483.995000
Fringe Signal																														
4.747703	55.707160	2.707528	78.998135	2.418881	10.244038	7.900142	63.124916	29.194734	36.118435	31.299250	2.252498	2.448901	5.452652	3.228633	68.464488	5.937478	2.492192	82.671487	84.571151	2.538835	40.158427	3.096626	15.264121	2.467883	20.274512	71.280763	4.596609	10.700330	2.727275	83.845962
Laser Intensity Signal																														
138845.930127	139584.260014	139294.854349	167314.626970	154369.581384	155168.990822	139065.684132	126310.286623	126425.290506	167596.667699	126587.953480	139537.909023	167377.120788	127070.163436	138984.816640	139296.090358	154797.962691	166899.654328	168182.102098	155193.497354	138806.099968	167301.472584	152735.517245	153636.183736	153225.017426	153004.600197	153035.298570	153697.555579	141158.839747	153443.678290	141063.237140
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
84.241652	1.086592	1484.828574	0.136787	8.253323	0.132600																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:40:45 PM																													
X position (cm)																														
20.647059																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1454.658000	1476.375000	1502.949750	1519.809000	1473.946125	1495.710750	1466.707125	1469.136000	1464.325875	1461.897000	1514.998875	1493.281875	1512.570000	1452.229125	1478.803875	1471.564875	1505.331000	1507.759875	1498.092000	1500.520875	1457.086875	1510.188750	1488.471750	1483.614000	1486.042875	1449.847875	1517.427750	1481.185125	1459.468125	1490.853000	1484.852250
Fringe Signal																														
2.545714	43.010598	11.956650	2.173086	36.768899	40.181384	8.079490	11.142066	4.695586	3.334056	2.659556	45.563899	3.134806	2.311435	58.381606	23.833254	7.698795	5.386994	22.771549	20.244686	2.477371	3.798524	75.899032	87.408203	83.574482	2.538324	2.447488	83.151089	2.918190	66.034660	87.206019
Laser Intensity Signal																														
139132.631777	155672.509153	168324.372890	139809.841480	139909.730140	139604.669235	139409.066557	139527.390495	127294.945362	126822.184387	168224.277135	155431.467745	127285.492449	126737.669161	128025.646858	139582.599332	127176.019804	139287.952097	139350.109061	139390.176461	167846.245827	155308.842025	168287.016059	167604.819067	168456.146125	167192.517673	167827.693896	168359.661404	126784.460554	153835.303076	153903.564063
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
85.395645	1.560446	1485.083290	0.194874	8.281890	0.188463																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:41:28 PM																													
X position (cm)																														
19.882353																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1469.374125	1454.896125	1476.613125	1503.187875	1510.426875	1457.325000	1507.998000	1486.281000	1471.803000	1462.135125	1481.470875	1466.992875	1474.231875	1520.094750	1505.616750	1493.520000	1479.042000	1459.753875	1512.855750	1498.377750	1452.514875	1491.138750	1515.237000	1488.709875	1450.086000	1464.564000	1517.665875	1483.899750	1500.759000	1495.948875	1485.090375
Fringe Signal																														
12.400842	2.527517	40.500151	12.550454	4.043001	2.511976	5.787129	82.712331	22.055179	3.405093	73.298516	7.576601	28.475259	2.160446	6.262247	46.194602	64.486485	2.598125	3.336780	23.034043	2.333496	68.513041	2.631950	72.592976	2.306977	3.973220	2.222182	83.470372	20.353851	33.369543	84.367212
Laser Intensity Signal																														
164865.673789	152461.880852	165067.120968	152312.495473	152541.138780	151242.815570	138893.243187	138717.260677	150992.094495	150758.457344	150975.835013	138819.346104	138137.666847	138090.163732	150612.457554	136788.890092	136576.721224	137066.740449	124688.667771	151264.196035	138591.584911	150631.430226	151099.637760	151567.542518	165391.627715	165621.192458	138681.450496	151106.410250	151198.800282	138629.720310	138559.149834
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
82.898007	1.416219	1485.488476	0.180283	8.181707	0.174220																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:42:10 PM																													
X position (cm)																														
19.117647																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1498.758750	1469.802750	1450.467000	1462.563750	1472.231625	1467.373875	1520.475750	1457.753625	1455.324750	1496.329875	1479.470625	1489.090875	1477.041750	1503.568875	1484.280750	1452.895875	1505.997750	1460.134875	1515.665625	1481.851875	1491.519750	1518.094500	1508.426625	1510.855500	1464.992625	1474.612875	1501.187625	1486.709625	1493.948625	1513.236750	1485.471375
Fringe Signal																														
28.938204	13.244619	2.448035	2.911934	17.292772	8.440884	2.198900	2.540577	2.523112	43.032214	68.713950	80.327842	53.308080	12.083895	88.233725	2.496932	7.902696	2.591631	2.613542	81.521765	67.683392	2.256782	4.822615	4.219130	5.301319	28.347313	20.926281	86.983784	55.284847	3.162036	90.219926
Laser Intensity Signal																														
138637.837599	165775.056568	166802.646630	166998.074982	138224.664576	125781.501542	138234.483180	126253.414482	126259.139707	152756.718141	153126.519439	153307.607204	152684.822528	152500.545782	152766.568202	152689.183293	138485.104640	152441.622364	152610.523054	153149.065134	152938.222715	138653.536092	138728.443740	137945.167954	154350.823670	166760.953938	166655.659868	167226.089144	153267.470336	152275.990610	152612.413112
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
88.909444	1.306527	1486.015212	0.158774	8.406701	0.153711																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:42:53 PM																													
X position (cm)																														
18.352941																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1463.087625	1487.233500	1455.848625	1472.755500	1508.950500	1499.282625	1470.326625	1496.853750	1460.658750	1516.189500	1494.472500	1467.897750	1511.379375	1482.375750	1513.760625	1520.999625	1501.711500	1453.419750	1465.516500	1506.521625	1451.038500	1484.804625	1518.618375	1492.043625	1458.277500	1504.140375	1479.994500	1489.614750	1475.136750	1477.565625	1485.995250
Fringe Signal																														
3.608185	87.309819	2.417181	19.539969	5.252862	22.703143	14.677322	39.439697	2.806343	2.459566	46.225337	9.204379	3.548586	80.780920	3.004779	2.137457	14.472157	2.401951	4.471051	8.161879	2.313007	85.571173	2.283871	57.522880	2.508321	10.673347	69.854523	80.097976	38.304249	46.899289	86.665411
Laser Intensity Signal																														
138044.173189	153607.845970	154179.013181	154303.948390	166796.867666	153380.831887	166931.647693	138016.127713	137714.963579	138105.863537	137857.930363	138211.296543	138089.469051	138971.468268	152175.440036	152932.800266	152306.509414	151629.568410	152891.089224	139338.640261	152204.062228	139646.376346	151734.176973	140334.729789	139629.533594	152166.000230	152238.859223	152144.003727	152932.719002	151434.660413	151989.776548
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
86.689000	1.392785	1485.865682	0.169770	8.187042	0.164074																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:43:36 PM																													
X position (cm)																														
17.588235																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1474.993875	1482.232875	1450.848000	1479.851625	1460.515875	1516.046625	1489.471875	1508.807625	1520.856750	1518.475500	1462.944750	1496.710875	1477.422750	1467.754875	1484.661750	1487.090625	1499.139750	1472.612625	1513.617750	1503.949875	1506.378750	1465.326000	1501.568625	1470.183750	1455.705750	1453.276875	1511.188875	1458.087000	1491.900750	1494.329625	1485.852375
Fringe Signal																														
37.968783	78.200177	2.321344	61.865417	2.639106	2.543856	78.035788	5.575787	2.104539	2.305028	3.402528	42.225127	54.838032	8.426427	89.088713	89.153922	30.296160	22.828271	3.106756	9.897620	7.835643	5.028575	19.511550	13.524638	2.468446	2.304245	4.013519	2.567732	72.570507	56.009674	92.042311
Laser Intensity Signal																														
139210.391552	154418.108170	167785.640755	154659.651584	154459.041956	139341.331169	140051.855442	126137.242747	167226.685522	167334.749143	168468.613693	155412.105789	155180.034949	139380.000031	139839.444091	168073.754051	153195.441029	153604.080271	153072.174367	140716.216156	153847.163781	140683.685396	152796.713452	140641.176125	153274.676675	152963.110666	153346.287862	153442.198487	153258.284810	153548.927795	153168.204268
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
88.694724	1.037917	1486.345249	0.128995	8.591498	0.124937																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:44:19 PM																													
X position (cm)																														
16.823529																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1506.855000	1458.563250	1451.324250	1477.899000	1465.849875	1470.660000	1453.753125	1509.283875	1504.426125	1497.187125	1487.566875	1456.182000	1494.805875	1492.377000	1502.044875	1473.088875	1460.992125	1482.709125	1499.616000	1518.951750	1489.948125	1511.712750	1480.327875	1516.522875	1463.421000	1521.333000	1475.470125	1485.138000	1468.231125	1514.094000	1486.328625
Fringe Signal																														
8.043448	2.447475	2.417825	47.774404	5.545223	12.194440	2.366707	5.396921	8.423571	34.854693	87.518554	2.498419	53.851040	60.012609	17.521643	24.879066	2.820180	79.889163	28.231908	2.302587	71.038559	4.023994	74.949703	2.595939	3.733683	2.137036	41.320475	86.400685	9.671681	2.981774	86.667816
Laser Intensity Signal																														
167310.630584	126809.433702	138738.080154	138572.329124	139345.770578	126941.762683	126876.741796	154475.834900	153227.817124	153097.143583	141372.763668	141055.915459	141058.282619	153003.005051	139862.120858	140795.205386	140400.668180	141308.867379	152991.808881	153038.846689	153321.654190	153272.574280	153873.802854	153176.283546	140983.764255	153072.663265	153257.095987	153679.935570	152875.344855	140292.337172	152779.963761
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
85.981304	1.476973	1486.092650	0.188141	8.521782	0.182028																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:45:01 PM																													
X position (cm)																														
16.058824																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1470.421875	1475.232000	1489.710000	1480.042125	1467.993000	1484.899875	1458.325125	1465.564125	1496.949000	1492.138875	1477.660875	1494.520125	1506.616875	1499.377875	1482.471000	1513.855875	1504.188000	1518.666000	1516.284750	1521.094875	1460.754000	1453.515000	1511.427000	1455.943875	1463.182875	1451.086125	1509.045750	1487.281125	1472.803125	1501.759125	1486.090500
Fringe Signal																														
14.838068	31.003243	83.586810	72.276768	8.722647	88.723957	2.610630	3.942165	42.988644	64.273414	54.085675	54.090927	7.484971	25.405054	86.544939	3.261009	9.449765	2.310834	2.280518	2.167567	2.671631	2.393280	4.205854	2.434740	3.121946	2.445266	4.972438	87.921041	24.562924	18.776547	91.638423
Laser Intensity Signal																														
154176.446792	138112.989921	126111.792497	138556.950446	138663.019151	166766.715863	138438.402376	166849.086751	166860.280300	138875.402977	154564.389765	166807.475323	167401.784607	166892.796641	154565.325619	154505.583002	166735.455191	166413.271040	138645.273313	138311.764541	138567.623639	138137.358828	138647.139779	138375.175864	167035.527496	166783.688376	137883.803976	167346.166825	154396.219146	153824.481772	139306.198630
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
90.944710	1.275595	1486.190358	0.150502	8.328008	0.145496																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:45:44 PM																													
X position (cm)																														
15.294118																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1460.849250	1489.805250	1499.473125	1480.137375	1494.615375	1465.659375	1518.761250	1504.283250	1501.902000	1521.190125	1463.278125	1497.044250	1492.234125	1453.610250	1451.181375	1487.376375	1506.712125	1477.756125	1513.951125	1470.517125	1475.327250	1468.088250	1472.898375	1509.141000	1516.380000	1458.420375	1456.039125	1511.522250	1482.566250	1484.995125	1486.185750
Fringe Signal																														
2.924575	88.006703	29.439852	76.879505	60.131431	5.442876	2.323428	9.978580	14.743219	2.142882	3.412575	45.077131	61.433859	2.426294	2.374818	95.180228	7.784135	60.341998	2.867454	14.988104	33.402541	9.843569	19.990041	5.611182	2.425183	2.552886	2.422938	4.252400	87.494495	94.851909	90.814279
Laser Intensity Signal																														
142445.627310	144206.171996	156496.993976	144072.926822	157062.964183	156410.094551	156081.784095	158276.734157	142938.477691	142017.762427	130394.564854	142544.228844	142863.631647	142810.981335	156531.967918	144879.947612	157328.702177	144206.430208	156682.806886	144802.633482	156205.560627	156624.267510	144105.650258	156746.493460	156442.495549	156588.850545	156722.486313	156374.213591	156403.902710	156561.411932	157213.677322
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
94.992788	1.703577	1486.262829	0.192130	8.310858	0.185737																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:46:26 PM																													
X position (cm)																														
14.529412																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1504.378500	1485.042750	1477.803750	1456.086750	1465.754625	1509.188625	1511.617500	1480.232625	1489.900500	1463.325750	1506.759750	1487.471625	1453.657875	1475.422500	1499.520750	1513.998750	1518.856500	1482.661500	1516.427625	1501.949625	1497.139500	1460.896875	1521.285375	1494.710625	1468.135875	1472.993625	1451.276625	1458.515625	1492.281750	1470.564750	1486.281000
Fringe Signal																														
10.634909	88.821117	57.625396	2.594308	4.684705	5.308659	3.842645	74.225906	83.365827	3.586718	8.418089	88.166840	2.424388	31.948632	27.359427	2.883254	2.235794	85.194929	2.570615	14.642593	33.268198	2.686098	2.176605	44.603155	9.298759	19.120888	2.301765	2.511165	70.182647	15.447041	91.305182
Laser Intensity Signal																														
138436.999905	154350.942945	167103.096422	154262.224241	153724.140913	166382.946222	166329.234227	154224.787456	137964.729139	166435.815424	152482.879898	152118.367355	140170.001121	152041.627320	151556.778885	139551.155159	152643.976561	152042.357391	152499.537838	152340.281426	139072.330793	151002.349568	152459.165041	152336.629760	140264.061010	139806.196367	139789.039043	139845.144412	140072.673608	154755.513713	154190.356152
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
91.292285	1.516694	1486.078614	0.173425	8.078186	0.167563																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:47:09 PM																													
X position (cm)																														
13.764706																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1501.759125	1499.377875	1506.616875	1487.281125	1513.855875	1480.042125	1475.232000	1484.852250	1511.427000	1465.564125	1455.896250	1494.520125	1489.710000	1472.803125	1463.135250	1518.666000	1496.949000	1453.515000	1460.754000	1477.613250	1521.094875	1467.993000	1492.091250	1451.086125	1482.471000	1516.237125	1458.325125	1504.188000	1470.374250	1508.998125	1486.090500
Fringe Signal																														
19.936853	24.507258	8.252160	88.305955	3.008769	74.095861	35.035874	86.553200	3.898132	5.247557	2.409039	56.958298	80.707630	23.698655	3.563341	2.428582	36.718519	2.296224	2.513158	48.658169	2.309325	9.726963	65.251623	2.367981	77.956959	2.566858	2.477512	12.151436	14.294967	5.549041	90.102961
Laser Intensity Signal																														
138306.638316	166986.999398	154266.207519	167235.795026	166970.247086	167023.481979	153962.182083	140929.379860	152853.561999	140114.687427	152221.750395	166179.097805	139215.229420	166287.291187	154361.705267	138461.957325	138871.538975	125854.711808	138803.697418	126932.967752	152608.571392	140113.815798	152998.986383	140079.509012	140241.622794	152332.001608	152657.252844	139995.123548	152412.621373	152789.748285	152901.822710
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
88.333969	1.230586	1486.256516	0.151524	8.450783	0.146514																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:47:52 PM																													
X position (cm)																														
13.000000																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1470.564750	1494.710625	1516.427625	1506.759750	1472.993625	1501.949625	1458.515625	1482.613875	1453.657875	1497.139500	1477.803750	1468.135875	1460.896875	1489.900500	1504.378500	1518.856500	1492.281750	1513.998750	1499.520750	1487.471625	1463.325750	1475.374875	1451.276625	1521.237750	1480.232625	1485.042750	1456.086750	1511.617500	1465.754625	1509.188625	1486.233375
Fringe Signal																														
15.766906	54.871157	2.419370	6.785669	26.400646	18.561863	2.540300	79.743066	2.397442	42.797663	56.828101	9.769498	2.886275	80.147706	11.270560	2.306985	60.291395	2.862121	23.328670	82.791146	3.462172	31.564394	2.419213	2.210356	71.786955	88.487139	2.449869	3.972670	5.611414	5.519916	88.450938
Laser Intensity Signal																														
126794.456105	139071.177359	167204.113613	166914.622751	167036.987638	140306.356634	140832.958054	153135.150531	140366.787379	153040.230810	152944.670147	153249.294582	153050.050724	153333.636792	153378.863186	140866.617344	126863.642460	139258.881638	126574.565786	167217.222124	154523.090289	166578.969641	153716.707820	167025.839964	152910.687109	152805.230510	152640.792822	152908.895355	140757.897052	153288.821965	153040.570286
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
87.067100	1.348336	1486.209705	0.171021	8.605229	0.165528																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:48:35 PM																													
X position (cm)																														
12.235294																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1453.610250	1458.468000	1465.707000	1472.946000	1456.039125	1470.517125	1460.849250	1489.852875	1521.190125	1494.663000	1511.569875	1492.234125	1513.951125	1482.566250	1480.185000	1487.424000	1506.712125	1504.330875	1477.756125	1518.808875	1451.229000	1501.902000	1516.380000	1499.473125	1468.088250	1484.995125	1463.278125	1497.091875	1475.327250	1509.141000	1486.233375
Fringe Signal																														
2.475097	2.456288	4.310052	19.210942	2.446747	11.697852	2.763318	79.623539	2.224153	48.296981	3.648171	57.969098	2.671644	80.760438	75.929360	86.173380	7.377902	9.467641	56.840296	2.403100	2.394777	18.134997	2.473175	20.861616	9.541110	83.773282	3.628032	37.464281	39.750635	5.111180	90.049698
Laser Intensity Signal																														
139469.648036	167471.944827	167589.975163	168307.692667	167938.790523	127005.025894	139896.047534	139789.318226	167617.273528	155471.736996	168040.675410	168303.462973	139488.669204	139771.101839	139747.048817	127888.086794	139667.924582	155477.139784	168085.707817	168366.688174	127398.604964	127998.939628	139873.627668	167915.481989	168248.049664	153974.922281	154408.297431	153959.367967	153771.005706	153631.434998	141284.085596
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
88.051384	1.496514	1485.794066	0.180276	8.239857	0.174429																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:49:17 PM																													
X position (cm)																														
11.470588																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1455.610500	1515.951375	1508.712375	1474.946250	1484.566500	1482.185250	1506.331125	1450.800375	1460.468250	1499.092125	1491.805500	1467.707250	1453.229250	1458.039375	1503.902250	1489.424250	1479.756375	1472.517375	1496.663250	1511.141250	1518.380250	1477.327500	1520.809125	1486.995375	1465.278375	1501.473375	1513.570125	1470.088500	1494.234375	1462.849500	1485.804750
Fringe Signal																														
2.568273	2.304472	4.617411	38.453427	93.968851	82.632183	8.724072	2.340595	2.643541	31.410805	61.833582	9.316499	2.451460	2.468371	11.519838	75.257981	73.446810	24.457655	41.897023	3.924580	2.258472	57.608670	2.262995	89.997771	5.340787	18.443263	3.130990	15.055144	56.033849	3.606903	92.931479
Laser Intensity Signal																														
140872.683356	168913.693573	168661.441577	168600.907284	140246.022881	140802.664694	168306.822349	155056.815473	154690.861138	154467.578675	155288.213914	142909.168681	142574.629683	142403.684270	142586.845594	154894.802616	142351.779758	168742.104596	168826.064077	156688.175596	140751.604285	140685.460111	168675.383706	157049.719357	156722.263491	140309.411922	140597.970862	140382.806999	168663.085220	168988.630057	140852.067041
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
90.327100	1.402955	1485.694732	0.171827	8.610312	0.166224																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:50:00 PM																													
X position (cm)																														
10.705882																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1518.285000	1496.568000	1455.515250	1513.474875	1450.705125	1482.090000	1465.183125	1474.851000	1479.661125	1520.713875	1484.471250	1494.139125	1462.754250	1489.329000	1501.378125	1498.949250	1506.188250	1457.944125	1469.993250	1477.232250	1511.046000	1486.900125	1508.617125	1515.856125	1460.373000	1472.422125	1453.086375	1467.612000	1503.807000	1491.710250	1485.709500
Fringe Signal																														
2.446500	35.675796	2.473745	2.946863	2.488997	80.266217	5.652051	31.219117	63.427913	2.318094	90.029945	59.660616	3.547570	85.722930	19.237508	25.044306	8.137415	2.583799	10.730104	50.008620	4.039077	89.247275	5.510887	2.469363	2.938348	20.129189	2.459698	6.873640	10.484038	63.700855	94.036798
Laser Intensity Signal																														
155867.407974	156018.079171	155867.934884	143665.830298	155860.695777	156248.110531	156177.094410	155503.232287	143768.438702	155932.739502	156021.960212	156083.514245	143326.630380	143755.083776	156269.819986	155750.036931	143941.237473	141551.319122	129588.234813	142129.032069	142218.977608	141938.668339	157704.375501	157831.105085	170535.447429	141965.826458	141755.292058	157754.140918	157385.553347	170492.749414	157664.949043
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
91.083868	1.372647	1486.178571	0.156246	8.028064	0.151033																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:50:43 PM																													
X position (cm)																														
9.941176																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1504.283250	1453.610250	1494.615375	1492.234125	1497.044250	1458.420375	1455.991500	1472.898375	1521.190125	1518.761250	1470.469500	1489.805250	1465.659375	1513.951125	1480.137375	1511.522250	1487.376375	1499.473125	1484.995125	1501.854375	1463.230500	1460.849250	1468.088250	1482.566250	1451.181375	1477.708500	1509.093375	1516.332375	1506.712125	1475.327250	1486.185750
Fringe Signal																														
10.594132	2.450227	51.013319	55.226874	38.158010	2.633674	2.566605	23.109366	2.184906	2.268598	18.160449	84.145431	6.491374	3.073949	76.920942	3.498823	84.678263	25.500724	89.141485	16.821616	3.878811	3.032919	8.498255	83.397340	2.455532	52.138373	4.558991	2.507681	6.434770	40.839326	87.250312
Laser Intensity Signal																														
128767.397724	168981.128806	128979.723878	128628.031488	169339.381350	140790.106685	129369.657836	140764.497838	141222.915604	141133.241385	142113.555087	142785.250591	140867.253043	169133.319127	156751.454536	169199.135621	169332.279869	141594.215055	140781.437583	141384.490680	169384.253850	156328.907244	141031.664517	141448.809021	140433.884447	169306.909573	128751.433155	141029.622415	129006.799421	168592.796549	169069.130547
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
88.467457	1.508539	1485.762634	0.185343	8.456917	0.179308																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:51:26 PM																													
X position (cm)																														
9.176471																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1503.854625	1484.566500	1486.947750	1460.420625	1479.708750	1513.522500	1489.376625	1520.761500	1518.332625	1499.044500	1506.283500	1494.234375	1453.181625	1511.093625	1450.752750	1515.951375	1457.991750	1472.469750	1491.805500	1455.610500	1508.712375	1501.473375	1496.615625	1467.659625	1462.849500	1477.327500	1474.898625	1465.230750	1470.088500	1482.137625	1485.757125
Fringe Signal																														
10.681285	94.002899	88.731447	2.911218	70.369398	3.176185	76.672824	2.276587	2.401172	21.564178	7.688494	46.242714	2.451810	3.564954	2.519694	2.614665	2.568424	20.266019	67.098951	2.508166	5.443137	12.626163	34.085322	10.661155	3.786862	53.005211	38.751732	5.602374	12.174347	81.205321	90.532005
Laser Intensity Signal																														
140166.802964	156907.864064	168903.583990	168194.690253	156965.689098	168399.946383	156282.906214	168328.931574	169021.124116	156077.800817	140049.186816	140432.913203	140399.408579	128218.443284	128531.234816	140610.663875	156219.940536	155534.165279	140901.365842	156079.142994	168995.103703	168852.227359	156494.367293	168706.013921	168187.158856	128058.615398	168220.877128	140447.013929	168513.895137	156720.921313	156737.491436
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
90.570778	1.238003	1485.456817	0.141180	7.985049	0.136293																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:52:08 PM																													
X position (cm)																														
8.411765																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1462.516125	1474.612875	1498.711125	1513.236750	1450.467000	1486.662000	1518.046875	1508.379000	1484.233125	1472.184000	1476.994125	1491.472125	1496.329875	1469.755125	1520.475750	1479.423000	1455.277125	1464.945000	1467.373875	1505.997750	1460.134875	1489.090875	1481.851875	1510.807875	1457.706000	1493.901000	1452.848250	1501.140000	1503.568875	1515.618000	1485.471375
Fringe Signal																														
3.675077	33.173442	28.041415	2.918353	2.364762	86.859714	2.355291	4.802050	94.066489	27.691174	51.430565	66.838480	35.537728	16.059716	2.242789	71.671851	2.473143	4.145335	7.755178	8.356636	2.986454	80.223039	86.758233	4.071318	2.657361	49.560776	2.494922	16.166486	10.782568	2.732730	88.464222
Laser Intensity Signal																														
